0.004660798416548206, 5.3306512515618785
0.011853237991692467, 5.3306512515618785
0.019045677566836727, 5.3306512515618785
0.026238117141980988, 5.3306512515618785
0.03343055671712525, 5.337736341292617
0.04062299629226951, 5.344821431023357
0.047815435867413825, 5.341278886157987
0.055007875442558085, 5.358991610484836
0.062200315017702346, 5.358991610484836
0.0693927545928466, 5.358991610484836
0.07658519416799087, 5.358991610484836
0.08377763374313513, 5.358991610484836
0.09097007331827939, 5.358991610484836
0.0981625128934237, 5.358991610484836
0.10535495246856796, 5.358991610484836
0.11254739204371222, 5.358991610484836
0.11973983161885648, 5.358991610484836
0.12693227119400075, 5.358991610484836
0.134124710769145, 5.358991610484836
0.14131715034428927, 5.358991610484836
0.14850958991943358, 5.358991610484836
0.15570202949457784, 5.358991610484836
0.1628944690697221, 5.358991610484836
0.17008690864486636, 5.358991610484836
0.17757903320230828, 5.340098037869531
0.18447178779515488, 5.3306512515618785
0.19166422737029915, 5.3306512515618785
0.19885666694544346, 5.3306512515618785
0.20604910652058772, 5.3093959823696615
0.21324154609573198, 5.302310892638921
0.22043398567087624, 5.302310892638921
0.2294245351398066, 5.273970533715966
0.23661697471495086, 5.266885443985226
0.24380941429009506, 5.245630174793009
0.25100185386523943, 5.242087629927639
0.2581942934403837, 5.217289815870052
0.26538673301552795, 5.199577091543205
0.2725791725906722, 5.185406912081726
0.2797716121658165, 5.160609098024139
0.28696405174096073, 5.135811283966552
0.294156491316105, 5.114556014774335
0.30134893089124926, 5.096843290447486
0.3085413704663935, 5.068502931524531
0.3157338100415378, 5.043705117466944
0.32292624961668204, 5.018907303409357
0.3301186891918263, 4.9905669444864
0.33731112876697056, 4.955141495832704
0.3445035683421148, 4.926801136909749
0.3516960079172592, 4.894918233121421
0.35888844749240345, 4.863035329333096
0.3660808870675477, 4.82406733581403
0.37327332664269197, 4.785099342294965
0.38046576621783623, 4.749673893641269
0.3876582057929805, 4.710705900122205
0.39485064536812475, 4.664652816872401
0.402043084943269, 4.625684823353335
0.4092355245184133, 4.579631740103531
0.41642796409355753, 4.533578656853727
0.4236204036687018, 4.4875255736039215
0.43081284324384606, 4.437929945488747
0.4380052828189903, 4.384791772508205
0.4451977223941346, 4.335196144393031
0.45239016196927884, 4.282057971412488
0.4595826015444232, 4.225377253566574
0.46677504111956747, 4.172239080586031
0.47396748069471173, 4.112015817874749
0.481159920269856, 4.0553351000288345
0.48835235984500025, 3.998654382182922
0.4955447994201445, 3.9384311194716393
0.5027372389952888, 3.871122767029618
0.509929678570433, 3.8108995043183356
0.5171221181455773, 3.7435911518763128
0.5243145577207216, 3.683367889165032
0.5315069972958658, 3.619602081588379
0.5386994368710101, 3.5522937291463563
0.5458918764461543, 3.4885279215697054
0.5530843160212986, 3.4212195691276825
0.560276755596443, 3.3539112166856615
0.5674691951715872, 3.2901454091090088
0.5746616347467315, 3.2228370566669877
0.5818540743218757, 3.1555287042249667
0.58904651389702, 3.0988479863790523
0.5962389534721643, 3.0315396339370313
0.6034313930473085, 2.9642312814950103
0.6106238326224528, 2.8969229290529874
0.617816272197597, 2.836699666341705
0.6250087117727413, 2.776476403630422
0.6322011513478856, 2.7162531409191395
0.6393935909230298, 2.659572423073227
0.6465860304981741, 2.592264070631206
0.6537784700733184, 2.5391258976506617
0.6609709096484627, 2.482445179804749
0.668163349223607, 2.4222219170934665
0.6753557887987512, 2.361998654382184
0.6825482283738955, 2.3124030262670097
0.6897406679490398, 2.255722308421097
0.696933107524184, 2.199041590575183
0.7041255470993283, 2.1459034175946403
0.7113179866744725, 2.0998503343448363
0.7185104262496168, 2.050254706229662
0.7257028658247611, 2.000659078114488
0.7328953053999053, 1.9439783602685754
0.7400877449750497, 1.8979252770187713
0.7472801845501938, 1.8554147386343356
0.7544726241253382, 1.8093616553845315
0.7616650637004824, 1.7597660272693574
0.7688575032756267, 1.7137129440195533
0.7760499428507709, 1.6676598607697493
0.7832423824259153, 1.6286918672506836
0.7904348220010594, 1.5826387840008795
0.7976272615762038, 1.5436707904818139
0.8048197011513479, 1.4940751623666397
0.8120121407264923, 1.4586497137129442
0.8192045803016367, 1.4161391753285102
0.8263970198767808, 1.3771711818094445
0.8335894594519252, 1.3346606434250106
0.8407818990270693, 1.295692649905945
0.8479743386022137, 1.2602672012522493
0.8551667781773579, 1.2212992077331837
0.8623592177525022, 1.182331214214118
