0.04356060606060608, 1.68323051948052
0.14015151515151508, 1.6754870129870136
0.08522727272727271, 1.4864448051948047
0.19128787878787878, 1.3502110389610387
0.24431818181818188, 1.3849512987012993
0.29734848484848486, 1.17112012987013
0.4053030303030303, 0.9920454545454547
0.5, 0.967142857142858
0.6079545454545454, 0.8737824675324681
0.706439393939394, 0.7889123376623379
0.797348484848485, 0.669691558441559
0.8768939393939393, 0.5589448051948054
1.0170454545454546, 0.11443181818181891
1.0094696969696968, 0.09722402597402624
