0.960670198313393, 0.16805215835441878
0.9625874766035404, 0.1946348462725691
0.9645010607158647, 0.21202826685595433
0.9664084878651508, 0.21410624188140304
0.9683233033700828, 0.23456275157637485
0.9702368874824072, 0.25195617215976185
0.9719961370545699, 0.28066301232614776
0.9742331669585098, 0.3121866630825867
0.975978871211988, 0.30719952302150944
0.9778850669686664, 0.3062144089353698
0.9798954913139228, 0.3104275307859101
0.9817368630454686, 0.4022630323338898
0.9816679050594389, 0.2307300420849927
0.9836332076612856, 0.3767732053550521
0.9835765636013326, 0.23587110622202978
0.9855197011362412, 0.32677866548351453
0.9875060605516791, 0.40663447609113135
0.9866765944911503, 0.24039647405522935
0.9880077299000452, -0.005389490436371602
0.9886517482338584, 0.4109443502179886
0.9933415949367972, 0.5590808809210923
0.9930213449021873, 0.016529297980214963
0.9950116858203899, 0.6200758614211779
0.9969369681624872, 0.864178922682294
0.9982416286303172, 1.1453674246445047
0.9994176378895168, 1.445296549340636
1.0000312935998894, 1.6844752129259213
1.00062355239776, 1.9325351490996923
1.001187324979973, 2.188779741472466
1.000494666638157, 0.8214906456162847
1.0017106668382343, 2.4630190844853725
1.0021783497506287, 2.756895034948643
1.0010678798970287, 1.6545277447073055
1.0029172556805244, 3.0366252162369083
1.0016330891039509, 1.8748238822200687
1.0035875144044297, 3.377081817161301
1.002227851733457, 2.1686341584109297
1.0024615700503934, 1.0900820012019956
1.0023006065133604, 0.8675344675382046
1.0040628319509917, 3.7689930377634724
1.0039708879696188, 3.5402823840982762
1.0028324655038248, 2.4869491474944905
1.0048098767996467, 4.0463847458520235
1.0034075258516082, 2.7317499978999535
1.0053835591604645, 4.428908063764265
1.0051899666512154, 4.201417075158098
1.004007214051545, 3.0378126305371644
1.0041137295121088, 1.524277191630656
1.006087282444427, 4.892129816654233
1.005858612837182, 4.6790126980442075
1.0046167533923434, 3.368379976067077
1.006732080660225, 5.270881554922404
1.0064084296365081, 5.058630515779773
1.0052410694444338, 3.7357043909360357
1.0073057630210427, 5.6534048728346455
1.0071121705117934, 5.425913884228478
1.0058259809330785, 4.005009954234197
1.008009486305005, 6.116626625724614
1.00778081669776, 5.903509507114587
1.0064699992668917, 4.421343794888559
1.005307564645248, 1.5297876735499951
1.0085483437101228, 6.508505009190581
1.008350335778809, 6.332136750635553
1.0071041664598435, 4.813172922650218
1.0090872011152408, 6.900383392656549
1.0091433526181506, 6.723883785556701
1.007721915084693, 5.164160862257379
1.0099099824730422, 7.388753700859799
1.0096980949879075, 7.115753959738617
1.00839220312747, 5.645840603958939
1.010576488381381, 7.719875173063163
1.0090411470317138, 6.074426801059649
1.0114762259133878, 9.167531107459148
1.0111529853538734, 8.109399837516179
1.0109467270920882, 7.850402789476539
1.009699942076819, 6.527517711053058
1.012546306089456, 10.643693780722769
1.0117787087118013, 8.480224925655524
1.0103242581289094, 6.894842125922018
1.012417133004911, 8.781015438799598
1.0109781276035839, 7.335680679469078
1.0129882528963499, 9.01601440404798
1.0115827413739515, 7.65399566855264
1.0135770696586934, 9.396662486931966
1.01337503331442, 9.148167458703483
1.0122464619894875, 8.119338934992399
