0.9608706682599503, 2.001262530576362
0.9615663204338634, 1.66115464682467
0.9614872690504641, 1.1879711256320853
0.963486139744987, 1.763991602497729
0.9626730398014522, 1.5213651864810558
0.9654398382204247, 1.8667199275838158
0.9673370714220056, 1.942381131414404
0.9691778393497301, 2.0143307901898844
0.9710750725513111, 2.089991994020469
0.9729180990899898, 2.6574618858085692
0.9729497196433495, 2.1673475332562973
0.9726335141097527, 1.8436540329486988
0.9747679014615314, 2.5759169778107527
0.9747679014615314, 2.2489389110052045
0.9758588105524404, 1.8632853905255082
0.976807427153231, 2.432455350999817
0.9767441860465116, 2.1165793301834803
0.97690228881331, 1.8844629234569865
0.9785149370346539, 2.6068183061591483
0.9785623678646934, 2.277644543614297
0.9795109844654839, 2.8570325686762743
0.9804596010662744, 2.465704457909286
0.9804596010662744, 2.2000347786297816
0.9813291662836657, 2.7058791419281825
0.9823907134321694, 2.4215597031258653
0.9843557049623783, 2.5612314803335856
0.9861513006710175, 2.6671429079318614
0.9880485338725986, 2.860311854520692
0.9899457670741796, 3.140334350104748
0.9904200753745749, 3.7621154617351245
0.9917413627828188, 3.419223013937213
0.9923173085761559, 3.899085053091749
0.993503079327144, 3.9974636284242315
0.9963489291295156, 3.811225539598361
0.998009008180899, 4.923077702422031
0.9977718540307013, 4.269881982919788
0.9990762018567882, 5.32837842243914
1.0001433955326777, 5.869920003625225
1.0014308037766075, 6.628740863866319
1.001092012133468, 6.302849102930557
1.0024358856512547, 7.095549127485597
1.0028943836749702, 7.425144286182439
1.002514937034654, 6.788753718485779
1.0038023452785838, 7.8239488970982265
1.0047509618793744, 8.264663188470356
1.0039378619358397, 7.438147367443774
1.005699578480165, 8.752088632243275
1.0048864785366303, 7.843828294515308
1.0066888500781321, 9.162310317850515
1.0058350951374206, 8.33125373828823
1.0070208658884088, 9.648988021083067
1.0067837117382112, 8.859551440411844
1.0085454282825363, 9.951614731307584
1.0079694824891994, 9.38708872842661
1.0095505101571836, 10.362953501450919
1.0096295615405828, 9.953977446574367
1.0105781781413732, 10.441402890347288
1.0123963599595551, 11.34157477561981
1.0142371278872795, 11.597449596973416
1.0134240279437448, 11.331467604756343
1.0160327235959188, 11.731825633065927
1.017787664307381, 11.742547472000716
1.018404265097895, 14.258301509720422
1.018404265097895, 13.831413478057623
1.0185465575880137, 11.511229500088511
1.0198746208291203, 12.929325771683082
1.0202540674694365, 11.579324583536039
1.0201592058093574, 11.18725506901292
1.021408217667065, 11.891702699451663
1.0212501149002666, 10.924899527891151
1.021724423200662, 12.919307315798982
1.0222777828844563, 10.546942031871444
1.0224358856512548, 11.956528002231135
1.0224358856512548, 10.85297702676241
1.023305450868646, 10.237104966436226
1.0231473481018476, 8.47329275703719
1.02291019395165, 12.93594137443008
1.0242382571927566, 9.84174032410809
1.0238588105524404, 8.777553452340841
1.0233845022520451, 6.721837276906969
1.0243331188528357, 10.192937580280516
1.0251868737935472, 9.519895052537283
1.0252817354536263, 9.862917857039566
1.0260406287342587, 9.239226204960707
1.0270434519979514, 8.864657077999839
1.0280485338725986, 8.525697962705443
1.0289813401967092, 8.19981615957349
1.0290762018567883, 8.542838964075774
1.0299457670741796, 7.947403032924933
1.0309734350583692, 7.604868160809161
1.0309734350583692, 7.964544034295265
1.0323963599595551, 7.551258966135228
1.0326335141097527, 7.264392743571523
1.0341580765038803, 7.020109711103428
1.0345307473113339, 5.194260383990704
1.035005055611729, 3.1082543798876365
1.0359536722125195, 6.911441782360564
1.0354793639121243, 4.435081948067474
1.0364279805129148, 9.101695808198803
1.035716518062322, 5.1700221842711045
1.0370445813034286, 6.628990714216371
1.0373765971137052, 5.818655419120251
1.0379525429070424, 7.323243364067173
1.0371394429635077, 7.045583583749906
1.0383252137144958, 8.056775928914542
1.0386572295247725, 6.6074709949359125
1.0394161228054049, 6.365253754130192
1.039510984465484, 7.906514932613641
1.039510984465484, 7.337709337233155
1.0397481386156815, 7.0270009639648805
1.0398904311058002, 6.0313052246601835
1.0411710635168674, 6.419572668639052
1.0417876643073811, 6.17236204185188
1.043400312528725, 6.175365677581837
1.0441592058093576, 5.952222157339774
1.0457718540307013, 5.930702438059313
