0.9613514748913796, 1.789167674148974
0.9630816637615357, 1.7936598777510042
0.9650063716623745, 1.946310085453046
0.9647317565602344, 1.7371458443706764
0.9659451389328115, 3.152579899033384
0.9668652283378457, 2.164096084908259
0.9679076551501974, 3.006530480297588
0.9688935679291687, 2.1400307084688137
0.9685097566528781, 1.8744301859155321
0.969003330415734, 2.785055907050321
0.9706418474637402, 2.2435179196587924
0.9725330814268623, 2.4057612043632055
0.9745229268601686, 2.463371887809128
0.976311406452859, 2.556660253389076
0.9767914142482368, 2.8988719371914407
0.9781971571656531, 2.4891553493513356
0.9796111046502269, 2.423210125406893
0.9815144017640707, 3.0908994253440305
0.9821206299203316, 2.7907097473884974
0.9840259741142977, 2.885167873038416
0.9833913792763401, 2.655797419318862
0.985915136627296, 2.9606173975513492
0.9852805417893384, 2.7312469438317954
0.9876062197684464, 3.3035910500659575
0.9875026960022543, 2.9199682351199634
0.9887414610852385, 2.762922530170883
0.9896960611201148, 3.220434106425344
0.99143347975737, 3.5278535514799856
0.9907179765145728, 3.2034400920755353
0.9929584848200151, 3.8787676467552608
0.992612987827921, 3.5239543512467577
0.9939676349756145, 4.268344169104989
0.9942950053285291, 4.805085327876267
0.9942511393259054, 2.96709981793909
0.9958185481910868, 5.094733239486969
0.9949924747702475, 4.3738825220843225
0.9962022016426061, 5.636151117585598
0.9977299918482749, 6.103762705555296
0.9973849590466848, 5.768398992162533
0.9968991836842953, 5.184526250572128
0.9980377501523975, 3.4651739077308683
0.9987417182611713, 6.601284408647366
0.9990612902136194, 6.811272587874258
0.9990734752143483, 7.321824118412364
0.9988097917985763, 6.158546468832128
1.0000256111712993, 7.676090829602456
1.0005618974233768, 8.399358354863946
1.0006455352683794, 7.949761071971755
1.000232999883704, 6.4806204080966445
1.0002388486840539, 6.725685142754935
1.0020175338571107, 8.762172437898625
1.002479372462513, 8.343095061720838
1.001682527570406, 7.905485653323469
1.003005888278133, 9.692558748786801
1.0028942040428812, 9.249442493710838
1.002966339247196, 8.976888397408299
1.003348460870052, 10.489700103895549
1.0043544545302245, 11.123593085811196
1.0044899517383292, 10.210887791218685
1.004747298953722, 9.790670982083855
1.0040766365136071, 9.368075660806758
1.0058999025426638, 10.636485496675364
1.0063788543046452, 10.934449381164429
1.0057508556137489, 10.322453657891879
1.0077622162769133, 11.281552472402227
1.007414351913249, 10.827546308103466
1.0086357763863074, 12.579944372921323
1.0090992938140322, 12.231209652062121
1.009656113533052, 11.555387734495683
1.0088414591986101, 11.312996737140177
1.0101135732747002, 15.18928916899655
1.0105312750996847, 12.920880693314071
1.0098152844568584, 12.576045172688097
1.011443038087554, 11.583519999987908
1.0129363505435416, 14.842967078281657
1.0129541406446059, 11.351919110896848
1.0138601476702263, 9.773383599335542
1.0145034228706078, 11.307895283501706
1.014683435948042, 10.942397250973157
1.0151489029758831, 8.698339280747177
1.0156671716735495, 10.643682770439193
1.0149398083633765, 9.822332487977656
1.0162613664646463, 9.18029126068574
1.0167587852721767, 10.252024353679223
1.0171793140173302, 8.76106766449921
1.016845542477366, 10.592132094022412
1.0181496299953685, 9.877077259252157
1.017997593679608, 9.437790111643322
1.0177506443315036, 8.975669897335418
1.0185643099401722, 11.436074992501974
1.0180162773473922, 10.22063579180175
1.0198917926595743, 9.724267602112006
1.0197420633706182, 9.381644877618388
1.0196968326479128, 11.440500584766687
1.0203499486869783, 9.150890207816037
1.0217601594379953, 8.928375847839908
1.0223652503275216, 8.58053469370082
1.0233167526644347, 8.249248893885307
1.0238728760976985, 8.485686648027583
1.0248832563581334, 7.985370518101696
1.025660659404633, 7.608366595551603
1.027152428427195, 7.508124656222401
1.0273811815075442, 7.207821251593401
1.0287902549918264, 6.937655415433714
1.0301975413426685, 6.59260868812844
1.031605477560216, 6.274791375785197
1.0331146769362014, 5.963447200019614
1.033003097143813, 5.52470710091969
1.0339376866997148, 5.14377960813491
1.034453843330588, 7.0006274992003235
1.0348978647571467, 5.835010329480154
1.0348917722567823, 5.579734564211101
1.0365430023222155, 5.57087200701433
1.0366290446740287, 5.2220235594816575
1.0372617548985403, 6.031432541228943
1.037236247630348, 4.962678003969176
1.038254751224602, 4.802729561068695
1.0386249153000764, 5.814520032254547
1.0386605929822104, 5.332403419417247
1.0400662546662884, 4.919283154706891
1.0406030445650627, 5.663653476563956
1.0405448814949172, 5.203632331714939
1.0419555796459632, 5.0015400329603334
1.0419758879805112, 5.852459250523841
1.043740136828895, 4.930479429662299
1.045726431204846, 4.839300809922829
1.0475121952830884, 4.818809120125714
1.0485514017738187, 4.584877994704794
1.0490368522028555, 5.155136028814184
1.0496421055590581, 4.814102228415603
1.050908387081466, 4.491987672481994
1.0508717508459413, 2.956929403997421
1.0515289285519165, 4.791525859065224
1.0523594582015936, 5.981522778243642
1.0520514213831689, 2.959837557504706
1.0532732114062489, 4.727552168238702
1.0543943533233089, 5.5731302938160745
1.055167369769546, 5.01232782027226
1.0546882555408883, 4.707556582042688
1.0554174059845016, 5.603787755649817
1.056094160924981, 4.304647347943096
1.0581474960144657, 4.6688895130631884
1.0598765070012182, 4.624028402046537
1.0618271062878912, 5.296667249279725
1.0617648165641653, 4.663739319421804
1.061758236663772, 4.388041492931226
1.0629155680329962, 3.454938507118648
1.06295943403562, 5.292924017055828
1.0636484958268357, 4.509440655192591
1.0650562289610377, 4.183114150673713
1.0657155187338059, 5.447202372950493
1.0653850615140399, 4.781121493109563
1.0669439292739487, 4.197297491522072
1.066738733861675, 5.484667188524746
1.0681812429879571, 2.661431763655873
1.0689226109256347, 4.728579769966835
1.0688296799867427, 4.129792587484339
1.0697954631445101, 5.05587701287711
1.0698142280456324, 3.865114875652921
1.0700238100581685, 4.738555223896839
1.0709498701135598, 4.000241659735384
1.072748213754459, 3.565399600392432
1.074318129248362, 3.4444756531594933
1.075568635256493, 3.1203708804401664
1.0753727816781116, 1.5041442604339323
1.0763634222373657, 3.4717538081244363
1.0763334471355728, 2.2157970430006984
1.0773318860952934, 3.098008502912112
1.078281341352084, 4.752104944707302
1.0775131989061384, 2.222108873378236
1.0791944040733645, 3.469203081305203
1.0790433750509976, 3.0721215268875177
1.079460849422635, 4.748205744474074
1.0806223236921073, 3.9886902790444516
1.081072193919016, 3.068137843982573
1.0820026405746697, 2.513622830814839
1.0822507271895088, 3.0233945213062974
1.0849866660198226, 2.3335610133779596
1.086713605556451, 2.201906142169829
1.088614465670149, 2.767485135999344
1.0883636983551497, 2.145392108789501
1.0895591931466568, 0.834325022369395
1.090938389009152, 1.2892983275831504
1.0911906185242388, 1.9726575384575646
1.090691520894386, 0.8305817901454979
1.092823652321917, 1.2013713623238864
1.0947101341347552, 1.164499550118439
1.0951687775621883, 0.6115442170439955
