0.961057257395627, 0.0800430666257319
0.9630915850312995, 0.07770297480180055
0.9649839402625102, 0.07570408535269824
0.9668757463482679, 0.07600062389734541
0.9687651728037289, 0.0862440170815737
0.9706569788894865, 0.08654055562622087
0.9725449409570728, 0.10290509012711357
0.9745389142468812, 0.09978803593646735
0.9763296514194941, 0.09890731122890895
0.9782187117779865, 0.11068098974230356
0.9802683666734153, 0.11017333527903928
0.9820023239495017, 0.11127406683159746
0.9838902860170881, 0.1276386013324906
0.9838998045382742, 0.08785118277416704
0.9857886818482823, 0.10039000395214437
0.9877205389424156, 0.13097447691128528
0.9877660325923928, 0.07261178629041165
0.9888530965247861, 0.14171136880932123
0.9895783346197811, 0.07573337311019435
0.9914681271722108, 0.08444648096525631
0.9934383041590538, 0.180797973170419
0.9928852885380488, 0.0917464545211355
0.9952272108468232, 0.18756867510869224
0.9948839339225054, 0.13970759806730326
0.9968774539494002, 0.20909273622179825
0.9982813137920421, 0.2719930767373868
0.9992131526097067, 0.3309298074051821
0.9997913417556069, 0.3853635453579667
1.000571128298938, 0.19022361032570512
1.000838379086089, 0.457023366011319
1.001298929072714, 0.5089359161729887
1.0006135955473072, 0.40811281099298924
1.0019010853668318, 0.5620375492889966
1.0023597316492192, 0.6219075831623315
1.0022152174858032, 0.20922801776832767
1.002676918062901, 0.6799764199496625
1.0029132702658936, 0.2851276597157617
1.0032936694228376, 0.7379710610846693
1.0037359633739564, 0.800293456519003
1.002940507880365, 0.566676730076364
1.0041291027054111, 0.8703810127241112
1.0033988612851774, 0.6277709922130321
1.0046050984974773, 0.9518735006291879
1.0038616078536142, 0.6705018303997043
1.0044283259611622, 0.27863163510314815
1.0051010657508452, 1.0252000038823303
1.0043199612584268, 0.731596092536372
1.005493912204725, 1.0965117883507713
1.0047768502753645, 0.7988114959897055
1.0059488487044963, 1.171888713559658
1.0052308105165526, 0.8782691820763691
1.0064042733335592, 1.2452252583296564
1.0059183406237713, 0.9699105752813706
1.0068606742212054, 1.3144810422218778
1.0061416597746784, 1.0249422716163656
1.0073359726857118, 1.3988883593253663
1.0065970844037413, 1.0982788163863635
1.0076551046432844, 1.618282950727945
1.0076902499522797, 1.4713755591279802
1.0070525090328042, 1.171615361156362
1.0080592756967293, 1.905859441581225
1.0081961959630232, 1.531233877898317
1.0075093980497418, 1.238830764609695
1.0086901828061225, 1.5751811342796564
1.0079640904848672, 1.315227880038026
1.0089591420457942, 2.0984410909962103
1.009166875925748, 1.6537587929863211
1.0085705911296805, 1.4160705103896896
1.009420790323325, 2.1457627851703815
1.009664684123873, 1.7193901471556559
1.008871278773306, 1.4772038228696855
1.009982016976342, 1.77684686981132
1.0093310965659934, 1.5321769436896884
1.0105975480130498, 1.8399424620435483
1.009787985582931, 1.5993923471430214
1.0110415016037602, 1.8953275639856615
1.0102478033756184, 1.654365467963024
1.0107032280046813, 1.7277020127330223
1.0119491292085614, 2.0554671644223212
1.0119071989024129, 1.9671343115557849
1.0111630457973686, 1.7826751335530249
1.0116257923658054, 1.8254059717396973
1.0126925989325974, 2.3086832581812873
1.0129982166820684, 2.0197068125196984
1.0120812169948683, 1.8987425165096956
1.0138497094183354, 2.084988247719712
1.0130125676832413, 1.9597196276163795
1.0142927355633917, 2.144250072495713
1.0138750921414987, 2.3083903806063275
1.0161225091327815, 2.2343844013792777
1.01603762693561, 2.1655466653589337
1.0158110129119846, 2.1242875369864356
1.0179047214759804, 2.2691374636223056
1.0172060864273778, 2.223914725402015
1.0180316525249853, 2.162210998978406
1.0198270966586245, 2.141655177181567
1.0196003606026762, 2.100906143918791
1.0208731577305235, 2.05264480085829
1.0214972310298343, 2.080033735409971
1.02189437302148, 2.001589405732669
1.0228666777574182, 1.957278981158379
1.0237055279450331, 1.8871194607491382
1.024298897911902, 1.8357328350327888
1.0238900408172578, 1.9631462952434122
1.02522033260238, 1.7687006892620736
1.0253383204254354, 1.8403720158201562
1.0262233964569647, 1.6993748936828856
1.0267084017210986, 1.649064383856247
1.0263048164228035, 1.7544417353268755
1.0272870545898258, 1.6027091856794438
1.0276766549839165, 1.5557887337829681
1.0285999306191513, 1.481061438928445
1.0287166632525997, 1.5579794580436692
1.0294978095846716, 1.3995201380942088
1.0300914305894622, 1.3470841738664314
1.0296831592499678, 1.4720491775503886
1.0304369529085213, 1.2867089261762905
1.031430801579408, 1.2276595771076473
1.0313752594392995, 1.3186106160288145
1.0320244225841986, 1.17522361287987
1.032370677097195, 1.1117877945313963
1.0325433528340986, 1.04900704569225
1.033308251434036, 1.1467500550422531
1.034036784401749, 1.0669994913806296
1.0341454419820593, 1.0082131045346467
1.034930305070023, 0.9566041707923518
1.0362824232077552, 0.5767810064124861
1.0364227603790903, 0.9786773773585087
1.0365335657282835, 0.9109133165814169
1.037156662769011, 0.8764826288691125
1.0376812797251582, 0.6605952464266802
1.0374649164166565, 0.5764881288375259
1.0381143724391304, 0.8272791962758226
1.0391057630303702, 0.6372895133992338
1.0395758315381811, 0.64941464500258
1.0404859486023694, 0.7991483052009092
1.0412430371336412, 0.6000354858643147
1.041663316453709, 0.8202794222342775
1.0424335844758539, 0.5660763310476962
1.0445784245831446, 0.4971964067100063
1.0471534042221935, 0.4096435844514472
1.0483148102456976, 0.36569437555294115
1.0493367089176624, 0.3776828309546394
1.0506066260826892, 0.20965896620005475
1.051920255225779, 0.4520224814188758
1.0519679698640327, 0.2525752935175354
1.0535878269182077, 0.40111303695144374
1.0538126104569896, 0.4500235919697735
1.0533806160339234, 0.27874878613313214
1.0548430165251794, 0.5205945356390775
1.054993639278016, 0.45585185571147857
1.0561541666687952, 0.5473760978864961
1.0566795158188798, 0.32842814478573157
1.0585307217508086, 0.30073217690963405
1.060475575287331, 0.27699152068337174
1.062516785546015, 0.24588206467111418
1.0642694381739697, 0.23473660855600942
1.0640621052573624, 0.11288245284741993
1.0661672848597108, 0.20978343916941267
1.0682047609293142, 0.1942828935146519
1.069598345650368, 0.20128266755619695
1.069723916910632, 0.17064767321537477
1.0728046229022432, 0.14387134092465148
1.0747961381124045, 0.15102905965840785
1.076583841910134, 0.16282784196394173
1.076594824819195, 0.11691928208895241
1.078484800420109, 0.12486724727943121
1.0803773386998041, 0.1221032151657453
1.0803857589300843, 0.0869066525949207
1.082369533804336, 0.12641897543104985
1.0815664216541419, 0.09426520166579211
1.0843265487334948, 0.08950105977977518
1.085960631269882, 0.08443288307784735
1.0880559611204534, 0.08129072509506186
1.0898424097285757, 0.09833619995773679
1.0898526604436993, 0.05548821074108057
1.0917404394628014, 0.07261788790655688
1.0935961588473586, 0.08254173073667692
1.0945612776227969, 0.1435833446426078
1.0949689876136057, 0.08686516160513458
1.0957431606700836, 0.14584094261625813
