0.959848258167165, 0.06756551918139353
0.9617712889186714, 0.06731897677735388
0.9636916231126336, 0.07791259570091702
0.9655106988192226, 0.08144013322299681
0.967677982652445, 0.0931966838613274
0.969457248364596, 0.0911103187671447
0.9713791234485835, 0.09550955978922104
0.9732999712725541, 0.10403838607895466
0.9751192487623607, 0.10675475506631615
0.977142437365508, 0.11799884970767893
0.9783427906951743, 0.12403913860664106
0.9809981294311786, 0.07879090301530711
0.9830787161877663, 0.0893639767385328
0.9846794441089922, 0.09638529895356873
0.9862641210924552, 0.16793139097576004
0.9867627916268752, 0.09586011226996405
0.9881944710715814, 0.1382615535396572
0.988686400212141, 0.09329067815286729
0.9902001962544427, 0.12768077536630473
0.9911640229652338, 0.1182659373120547
0.992193594317102, 0.16665502040484803
0.9940471015781837, 0.21582335359612248
0.9937154800320361, 0.16852463363547932
0.9954737456144145, 0.2784671369367464
0.9957521514229044, 0.19458878841250682
0.9964754708822551, 0.3467696554557955
0.9965715196938287, 0.2827508112069288
0.9977328371428554, 0.4457153402768945
0.9978947039712217, 0.20913589088655726
0.9981100983840363, 0.3785633529766952
0.9991629114937853, 0.4945692585273034
0.9990970384452061, 0.4372815355387174
0.9996081736792947, 0.22307434180063535
1.0000286605544695, 0.686168146936406
1.0014892702093998, 0.8055285700719739
1.0009122068949452, 0.22644668968445814
1.002096226790344, 0.8779226652380587
1.0015093017797279, 0.7250016573526437
1.0025621919339782, 0.937327057491324
1.00252628919639, 0.5018807816970936
1.0030281570776125, 0.9967314497445883
1.0022204225263787, 0.7651726603107942
1.0034941222212468, 1.0561358419978535
1.0026888530940534, 0.8146660479216803
1.0039594710088708, 1.1180179854117136
1.0031557427717028, 0.8703538134340527
1.004424819796495, 1.1799001288255728
1.0038591590682273, 0.9414967058996382
1.0048901685841192, 1.241782272239433
1.0040895221270016, 0.9817293444587984
1.0053555173717432, 1.3036644156532928
1.0045517891345752, 1.0560002436756317
1.0058208661593675, 1.3655465590671525
1.0050186788122246, 1.111688009188005
1.0062862149469916, 1.4274287024810122
1.0054840275998487, 1.1735701526018647
1.0067515637346156, 1.489310845894872
1.0059478354974476, 1.2416466739172114
1.0072181452342601, 1.5462374869875422
1.0064131842850719, 1.303528817331071
1.0076841103778944, 1.6056418792408074
1.006878533072696, 1.365410960744931
1.0081513082335487, 1.6600907691728826
1.00734388186032, 1.4272931041587906
1.0086191224452132, 1.7120619079443633
1.0078107715379694, 1.4829808696711635
1.0089402439264745, 1.7739625420385259
1.0082761203255937, 1.5448630130850232
1.009408674494149, 1.823455929649412
1.0087445508932682, 1.594356400695909
1.0100200996561666, 1.8778863289011845
1.010487913867831, 1.9298574676726648
1.009672166688466, 1.7305094433266024
1.0109560362575005, 1.9805897308638483
1.0101405972561408, 1.7800028309374885
1.0112121321796965, 2.4971515393670525
1.0106105687138405, 1.8233018406468873
1.0117569908926232, 2.0461453560978935
1.012805676618376, 2.109722478539523
1.0122531574807523, 1.9841399414820138
1.01236410156257, 2.5044368674064135
1.0136954305443822, 2.1772134616452763
1.014490915019915, 2.6512759823621845
1.0145028569176107, 2.6032695536256605
1.013901909807765, 2.120200530711193
1.015182829673037, 2.2164885471173204
1.016450541909521, 2.5039129647978298
1.0168850728966403, 2.689682666241429
1.0168969597625495, 2.227772264645046
1.0185534165396883, 2.194819230819439
1.019004413037363, 2.0935308061542433
1.0193905600776896, 2.2805455467382405
1.01989597200597, 2.1813738647134393
1.0203890568140486, 2.131757205900534
1.0209645792384778, 2.0728387076352295
1.0210721847252409, 1.9623620291252104
1.0220990595195647, 2.021591273545606
1.022087117621869, 2.06959770228213
1.0228692293732544, 1.96242659975484
1.0234127966735886, 1.8939259668039734
1.023510900005196, 1.7572284763643597
1.0244530001666312, 1.8351543667210757
1.0240348026137795, 1.9702411134542994
1.0245340509819592, 1.8958469430354459
1.0253291502349857, 1.7916827773288493
1.0252952506544304, 1.7347006641952702
1.026305414129552, 1.677053767079371
1.0269107197568976, 1.618042962163983
1.0264940630940713, 1.7469353309957196
1.0272151996258863, 1.5535844506279128
1.028188656899335, 1.6987131776556614
1.02834225061578, 1.495391638188784
1.0282152372522706, 1.5918601588550114
1.0288092503570028, 1.1365117474947102
1.0293806637413645, 1.4162089685771915
1.0298593669092075, 1.3599870278560668
1.0294433266023912, 1.4864016455272084
1.0308540114205036, 1.2911041074275083
1.0313324577733423, 1.2359145630232982
1.031243086151878, 1.015413200410665
1.030916417466526, 1.36232918069444
1.0318476286717826, 1.161931296611177
1.0326345098446748, 1.2196427643567056
1.033249985346187, 1.092140718582033
