0.9593879074054125, 2.2575915353034794
0.9603601386046177, 2.0352496199743833
0.9624137647072905, 2.046160843597015
0.9643342430009455, 2.1336107553565995
0.9640468798001922, 1.7182065184865998
0.9660738626162518, 2.2967072426298927
0.9656224879409194, 1.9446658766921594
0.9679874441930889, 2.263767699618178
0.9693809412665924, 2.794917830682131
0.9691830466683423, 2.2483272888314367
0.9705788598034638, 2.7485965983218996
0.9719808491029001, 3.1665170502830726
0.9723045830490622, 2.0352496199743833
0.9752227177516847, 1.986046177600631
0.9756058458113397, 3.2480424192370734
0.9763659257663351, 2.032161537817032
0.9775206111530037, 2.5622823081618726
0.977941877027302, 3.315774354554918
0.9794226124217505, 2.683746873017583
0.9800880941266592, 3.366213029791613
0.981433909741138, 2.7130101277467418
0.9823099692388715, 2.4078782002944443
0.9833811906272317, 2.989123886355383
0.9827670053981591, 2.68443311349699
0.985127844207452, 3.058434174775872
0.9851463727003962, 2.811387602187988
0.987136274021979, 3.125930827643632
0.9869234610458784, 2.6872466994625768
0.9889357068476426, 3.249895268531482
0.9896776185859456, 2.9132943133804936
0.9908238117466814, 3.556644762828107
0.9908516044860975, 3.186074903946281
0.9923345456535158, 3.8897164812278433
0.9926652645474147, 3.120342869454145
0.9939815816247142, 4.134527870539934
0.9946648712700635, 3.3054807473637595
0.9955480627670652, 4.907371898452368
0.9970115196065858, 5.23376747733098
0.997036775707087, 3.531940105569319
0.9971713646211114, 4.922606437095288
0.9983026320514201, 5.764966625572031
0.9983391743569487, 5.277735885190371
0.9982316061618011, 3.52679330197374
0.9998084397319558, 6.163721361286802
0.9992712604881084, 5.5906615438016924
1.0002913569607526, 6.641227093731672
0.9999722551378266, 5.799621769782277
1.001130800627192, 6.2782745041713035
1.0021462649766, 6.84456995121651
1.0015898955079177, 6.527379798197423
1.002326660442625, 9.444588076172693
1.0030158689121094, 7.262549223790202
1.0032322405352676, 6.9257423964953855
1.004378948376363, 7.562230441148893
1.0058891676028376, 7.9021645643427405
1.007676248099872, 8.190826720289179
1.0095370749398542, 8.406257213647066
1.0113617197505596, 10.651204711120688
1.0113300154404108, 8.525780698289585
1.0125067806145045, 10.672615414078304
1.0132287055988445, 8.479047721641711
1.0145157496179795, 8.30611512083019
1.0147402360348068, 9.559876476713706
1.0164195522679849, 8.403561268906524
1.0162881372161776, 8.032305169545285
1.0176777741869845, 8.614923336565047
1.018199145391217, 8.033677650504107
1.018613634640781, 7.815796298291181
1.0196751199923395, 7.465127413312267
1.0198605335918705, 8.17813127142008
1.0210879433133446, 7.101557207320429
1.0215898595999857, 7.416747459513806
1.0231581641813248, 6.982210184515473
1.024588387374771, 5.65859935126336
1.0248350222030713, 6.829394233186109
1.0256189833267502, 6.569171843393537
1.025569110799909, 5.3230277568314825
1.0272447556465223, 6.551466839024739
1.0267593091313871, 5.3796425963828725
1.0270398099273463, 4.824817168779248
1.028023158222318, 6.365358421008533
1.0283954779944222, 5.860354052210134
1.028783546985529, 7.056471207823142
1.0297882030473864, 6.401797790465247
1.0316863442134367, 6.574730391276766
1.0316155389011146, 6.153721857158246
1.033049732485906, 7.507331202796031
1.0334674470657235, 6.3970627311573125
1.0341151208301913, 6.042894019733403
1.0355115515817443, 7.171965480507978
1.0356271046750418, 6.359299897918879
1.0361959735238848, 6.9648581038218005
1.0374363531904198, 6.35238847594767
1.0378715154344262, 6.920595592899804
1.0392420724690465, 6.392533543993201
1.0397917878559373, 6.798444787564682
1.040335032975451, 5.925546897754158
1.0412511640154642, 6.451207104982824
1.0414963234267338, 5.305871744846215
1.0415285767292661, 5.937556106143846
1.0432673140353848, 6.4157676859389685
1.042999533196883, 5.435914315694559
1.0443827366631955, 6.104312542640669
1.0451716313657498, 6.506351429221191
1.0469656600476378, 6.702371120447173
1.0473985062300262, 7.301459058972792
1.0475778355724494, 6.27548052507656
1.0488123331777324, 7.561544200669484
1.0490307292103047, 6.773053889826485
1.0492920152728404, 6.474424907869556
1.0486743988413707, 6.215483500305217
1.0504241405037484, 7.3053477550227885
1.0507233413527715, 7.562916681628305
1.0507351790010413, 6.768044334326785
1.0519477659281602, 7.16318160237152
1.0523334820947663, 6.570563931223203
1.051918943828025, 7.547476270841562
1.0532831899010937, 6.345182950913857
1.0541361868170012, 6.650903084491365
1.0548754393734465, 5.288029492381533
1.0556908156059293, 6.398709708307898
1.0556161501909105, 6.029169210145188
1.0565651349938758, 8.240236034806756
1.0561439548996374, 5.3621434641578976
1.057501167007792, 6.377093133206458
1.0575196955007362, 6.130046560618574
1.0578290183968306, 8.376111649730094
1.0591749075370749, 6.356849039063839
1.0595226599000163, 5.96706444675851
1.0604657258788466, 5.071863741367132
1.0612208649023902, 5.832973057081642
1.0620060612589322, 5.556280895783212
1.0616597843130213, 5.077010544962713
1.0628839515482305, 4.680706668102982
1.0632588961901683, 6.051815145965744
1.063620544922818, 5.4767456242195
1.0649070742615934, 5.310675428202089
1.0662705483141226, 4.1186757154655425
1.0666454929560607, 5.489784193328305
1.0665742464891448, 5.074657720461879
1.0672535878008786, 3.7522232994601836
1.0682216647943246, 4.950350159334324
1.0685639639963136, 5.391651804772565
1.069881803056962, 4.8081186504469215
1.0705769891711936, 5.397876986264359
1.0716514456932424, 4.570908191397258
1.0719379510933966, 4.997749769590767
1.0723715692963243, 5.586544100925227
1.072403222138437, 5.164506206087591
1.0732543318930263, 4.433660095515098
1.073845356505919, 5.047159084108346
1.074543949313959, 4.226415470733041
1.0759318706835674, 2.7084515302763705
1.0761447767923045, 4.116616994027314
1.0775085939650735, 3.9817707398230944
1.0789530443941735, 3.833542796270361
1.0792011203274803, 3.711048870695535
1.0808686846924487, 3.7731536340822096
