0.9614675671846002, 0.04668595386613106
0.9633747912078535, 0.06404190306559165
0.9652837701299136, 0.06599861523519834
0.9670316493415075, 0.08550139064167084
0.9690954103383292, 0.12534929288189112
0.9710047402401507, 0.12422615764552525
0.97307645677823, 0.09426418535039893
0.9748304196390208, 0.06038293905337078
0.9767411534598878, 0.046940414193120006
0.978648377483141, 0.06429636339258238
0.9807095646283793, 0.12672981327659194
0.9800880964642571, -0.004302630966057208
0.9817391052617145, 0.16718608043650818
0.9906803313957904, 0.0891883494681931
0.9919926280102093, 0.24122526109629305
0.9920200044315957, 0.000997163430541903
0.993941408037208, 0.312758446259938
0.9954128756447378, 0.44422944807107
0.9963814193382121, 0.6808800591692012
0.9973300942345289, 0.8724916102233173
0.9964999101056488, 0.4787859125756757
0.9982618285076972, 1.0731467397952503
0.9991244364811986, 1.3817766146203976
1.0000976866461397, 1.7167383282088462
0.9992909011680171, 1.1177094701631294
1.0005358965775284, 1.9201474789749522
1.0004449226233827, 1.4619504201091704
1.0013902281139904, 2.2415700647021666
1.0011440743080202, 1.609361919882149
1.0024010498267195, 2.446284860180546
1.0020472622272643, 2.0605113051397357
1.0015961362406574, 1.8308301493029813
1.0033210847745089, 2.7496015699515173
1.0037570484354248, 2.9727217441158373
1.0034324623521151, 2.470315274508618
1.0046350192944808, 3.2861526878100076
1.0055503745121188, 3.6305340296605966
1.0048026873404812, 3.0115260665322676
1.0064657297297566, 3.974915371511184
1.005718042558119, 3.355907408382855
1.0073850961446673, 4.2840984572935294
1.0066333977757569, 3.700288750233442
1.008283470627184, 4.578042336103879
1.0075515608314858, 4.020031312836261
1.0087472987384878, 4.895705761453662
1.0084711278062601, 4.327454485815194
1.0101476077063993, 5.172929632965499
1.0096209375044893, 4.7086536046328895
1.0100729994371265, 4.930121834053722
1.0110681774804917, 5.471553241927372
1.0120328704245845, 5.741994178851015
1.0112354444067648, 5.200446446256454
1.0129851955104192, 5.901575316883029
1.0121507996244028, 5.5448277881070425
1.0138012468542419, 6.14007542419033
1.0140152041167696, 5.9379251208349855
1.015268703264499, 6.306744682069705
1.0169049374853352, 6.4084368895945
1.0183430185608981, 7.750314412567621
1.018370316986782, 7.510770725436531
1.0188170752252474, 6.382674975110366
1.0199301958390887, 6.8066000302114675
1.0199970223856525, 6.220197084114559
1.0203173967118258, 7.178392891424601
1.0214545711386458, 6.97241456880531
1.0212995383640546, 6.039227907957886
1.021076916915418, 6.796070637370541
1.0220428132186923, 5.859291615098943
1.0230367879028759, 5.65339752762238
1.0229553605982393, 4.552987060872624
1.022480835960875, 7.041616078420959
1.0235242285954584, 5.424806748910928
1.0230760976361486, 6.006506566205557
1.0238805432491955, 5.229963844187188
1.0239402098086274, 4.706389785172091
1.0239571972290775, 4.138494001891917
1.024862350634985, 4.991227410507235
1.0248169572525152, 5.3895543416795055
1.02594610928479, 4.755363996873877
1.025805316260517, 5.093327423088091
1.0269312593349733, 4.487295683137058
1.0270351493443373, 4.772321333344362
1.0279192172232479, 4.194588590152467
1.028023508352339, 4.4760944147529464
1.0289075762312496, 3.8983616715610534
1.0290118673603406, 4.179867496161535
1.0298959352392512, 3.60213475296964
1.0300002263683423, 3.8836405775701195
1.030884294247253, 3.3059078343782247
1.030988585376344, 3.587413658978706
1.0318726532552547, 3.009680915786811
1.0319769443843456, 3.2911867403872908
1.0328333350020744, 2.7568785503371362
1.0329653033923474, 2.9949598217958755
1.0337739607625305, 2.6002900997370215
1.034389813250471, 2.361768933644038
1.0354002605847878, 1.7321065620264502
1.0357952030682613, 2.0957998131466145
1.0357259698033339, 1.3869951822722246
1.035424969559988, 2.3529476423084184
1.037162319378741, 1.7667938918420774
1.0376010440804462, 2.1052963226898136
1.03766632631606, 1.5324447051791772
1.0383052498736474, 1.3706956821544694
1.0388430444626604, 1.6775221895390846
1.040068197816329, 1.397580731874971
1.040093702345655, 1.1737784870410657
1.041852672517708, 1.2355684740292396
1.0426321283717457, 1.0971420561471863
1.0442434530575182, 1.0584172891433319
1.0455112855501687, 0.9624079453546823
1.0471757719704624, 0.9557974922492161
1.0493305069214298, 0.9552339190324002
1.0510934080668102, 0.9825296150736946
1.0521136360371437, 0.8254837208512669
1.0530918868280181, 1.0966206005017298
1.0540122961542195, 0.9179879467564263
1.0549899853774758, 1.1940525822564414
1.0560270135790535, 0.969362024359846
1.0560738108805685, 1.2567676516156396
1.057632722588644, 0.9799148158515312
1.0584088090369725, 0.8710549330667998
1.0602787489815757, 0.8565805277081378
1.0619899257381242, 0.799260518680768
1.0636349177396724, 0.7243814935920039
1.0653009284149297, 0.704395703180607
1.0665681057453593, 0.614135407883106
1.0684530074557896, 0.6877592624919426
1.0683321300259758, 0.49196520261490306
1.0699860246570267, 0.6381307242350385
1.0702487135095322, 0.4271918876551357
1.070736341391321, 0.336568913270888
1.0721060048120687, 0.46387629231292493
1.0739681630339628, 0.398020455489176
1.0761423656623605, 0.36623840243154504
1.077750882510042, 0.35215241467546043
1.0799111529132457, 0.3030152480844688
1.0817202530232146, 0.2839131745722199
1.0836281790059907, 0.2951094289597389
1.0855322442113917, 0.3401840048129401
1.0855497931994598, 0.18619163451438325
1.0873087633715128, 0.24798162150255543
1.08936775104358, 0.19010505885359485
1.091275677026356, 0.2013013132411139
1.0931850069281774, 0.20017817800474802
1.0950971446680897, 0.17441626352061235
1.097007176529434, 0.16713343347230492
1.0989158044717326, 0.17216999304788239
1.1003534175742806, 0.12205008312506926
