0.9601260905952042, 0.011722097827090217
0.9618377050488216, 0.014589588066985293
0.9638598920858236, 0.02809971202202277
0.9657754145500802, 0.025249548007141964
0.9676916950366812, 0.025492115157344397
0.9696079755232822, 0.025734682307547274
0.9715242560098831, 0.025977249457749707
0.9734405364964841, 0.026219816607952584
0.9752566497447201, 0.03661122006038431
0.9767930166515767, 0.02252066756736193
0.9782350278247085, 0.04228989030887842
0.9796665530220764, 0.019276331933401725
0.9800734846839528, 0.050769633601379205
0.9820660727532218, 0.03658956227911592
0.9839812162063062, 0.032193032681692824
0.9858982547152515, 0.035528330996979385
0.9879708141418528, 0.021873821833488183
0.9898959382224717, 0.05819825257633582
0.9892483344662535, 0.02203553326695662
0.9916569504655315, 0.07646153759367769
0.9934738758805651, 0.09016658158012802
0.9951272309025714, 0.13455637006721366
0.9965785188253464, 0.19217473135285212
0.9962168338781692, 0.1126040429738735
0.9979276903094423, 0.25198919165907485
0.9976752688687627, 0.19938244095887336
0.9990052732164364, 0.3206053742726511
1.0000190739575958, 0.38028902158001454
1.0010057663758682, 0.4317516638884267
1.0001024564154781, 0.3295803588301496
1.0010712089715998, 0.37299987871642504
1.0023785448415463, 0.4948090159765255
1.0022840447226131, 0.4350061064869788
1.003316774364601, 0.543997591251788
1.004344999188085, 0.6066873385991629
1.0053752598430084, 0.6683759189111185
1.006333096877371, 0.732411625171701
1.007319081808122, 0.780987718392701
1.006416782544191, 0.6829400548878692
1.0082766661683698, 0.8439925142649227
1.0091508175359127, 0.8923482756578225
1.0083603518351898, 0.794520943981091
1.0101802551951478, 0.959986392869332
1.010787539381905, 0.9247188618523672
1.011527369190023, 1.0114062971560411
1.0122399101937434, 0.9867554105166962
1.012977971283058, 1.0662264731018416
1.014529787407219, 1.115168727211481
1.016352560423195, 1.152731983042864
1.0178777771823286, 1.3165254512172078
1.0182972667477104, 1.2689519688837116
1.0182730100326902, 1.1699845716010278
1.0198216496822652, 1.2990404024734326
1.0202381829605038, 1.36970829889914
1.020033390590463, 1.1856705806474663
1.0211413665838365, 1.145606573005661
1.0214951103445489, 1.2858508136811635
1.0222489214536856, 1.103824381383253
1.0220748711009446, 1.0452140937155368
1.0226866709350964, 1.0004483261456363
1.0234768334268816, 0.9015840199017884
1.023763871221288, 1.095425493807486
1.0239922886210622, 1.0500957576133647
1.0246179097292931, 0.9965692731353122
1.0259837216086634, 0.9381293600135705
1.025896440750153, 1.000854626122226
1.0273839332639478, 0.8804301430111989
1.027318490668216, 0.9391819281832001
1.0284110535405873, 0.8362323868513561
1.0293570654263775, 0.7868699717851158
1.030303077312168, 0.7375075567188749
1.0312490891979582, 0.6881451416526341
1.0321951010837487, 0.6387827265863941
1.0331411129695391, 0.5894203115201533
1.0340867037318047, 0.5383397124733103
1.0345333473420564, 0.4712517029060108
1.03583790379674, 0.5165693107426219
1.0363043402126506, 0.46508443311210845
1.0367721663361924, 0.41926956261758175
1.0369041380263495, 0.371350422095047
1.037510859110794, 0.5013179011736302
1.0384452479873039, 0.4045336082427702
1.0385290347237697, 0.35547440211428327
1.0393862063907984, 0.3345529854093039
1.0409019984054502, 0.32959046579474105
1.042094367553165, 0.30809295210803134
1.0437842520329101, 0.29676102340773003
1.044881110365233, 0.2764884738295432
1.046799664918867, 0.28600923447499715
1.0488748774236736, 0.28317928438929973
1.050650418428334, 0.3607199167374153
1.0505861381335304, 0.2939108593928488
1.0507792822268793, 0.23496906328652223
1.0526164251807266, 0.3683911028625748
1.0526931370419783, 0.2904664058599713
1.0523008857461713, 0.25371748260426896
1.0544809580086179, 0.35295776793093037
1.0544663029099597, 0.2931649654059756
1.0544602387312045, 0.2684231160853048
1.0561566927379344, 0.349046372633913
1.0562208719630921, 0.28514003552010436
1.057813982256871, 0.2698785189865207
1.0596251864080197, 0.2602408063222188
1.0614815470331123, 0.2486943212021555
1.0631755464912984, 0.2262294266188034
1.0648451448492557, 0.2252037140979466
1.0656049864472656, 0.19808470670528955
1.0673837616805955, 0.22366947687291505
1.0673735283789463, 0.18191760614428265
1.0692954940331303, 0.20535565703261405
1.0691388866167806, 0.1527610346899233
1.0697578876632041, 0.1373762131883196
1.0712057103409762, 0.18085637486214612
1.0716775792503548, 0.15153607058139995
1.0737544341369076, 0.15540703802005051
1.075366494989296, 0.152312285462048
1.077583963020732, 0.1435212476601202
1.0793392900962089, 0.1385890489393331
1.0812565181107405, 0.14269753004589036
1.083177915248166, 0.16381603256040922
1.0831669239241724, 0.11897143066669313
1.085088131556012, 0.13931675038994085
1.0850794142990514, 0.10375034199147626
1.0871015471916003, 0.11703955657757881
1.0887551909840236, 0.11607073182885319
1.0909888301588064, 0.10810644373053213
1.0926008910111948, 0.10501169117253051
1.0946602482152983, 0.10264362936867677
1.0965789922745184, 0.11293757280540184
1.0965687589728692, 0.07118570207676989
1.098384168343214, 0.07870528373305197
1.09968688388649, 0.08858989510381043
