0.06987734216269095, 1.8659793814432988
0.10771314621115205, 1.783505154639175
0.12213108586048613, 1.6597938144329896
0.1703965685905636, 1.7216494845360824
0.22845962826397778, 1.4948453608247423
0.30127172849725337, 1.3711340206185567
0.39738881781924906, 1.2113402061855667
0.45127549100760034, 1.1237113402061856
0.5299721574234331, 1.0309278350515463
0.6187899766724361, 0.8711340206185567
0.7484686582888105, 0.7010309278350517
0.8214237339152685, 0.6752577319587627
0.8898938972082174, 0.5773195876288661
