0.7328044035969512, 6.54360848711657
0.7363856512773358, 6.543954501385206
0.7453880294540406, 6.2394138874480465
0.7489716800112908, 6.224862065150402
0.7525666240898089, 6.1402904109912395
0.7561608473052673, 6.060188107801961
0.7597548302330391, 5.98157558826931
0.763348813160811, 5.9029630687366605
0.7669435169516426, 5.819881198234126
0.7705374998794146, 5.741268678701475
0.7741312425194998, 5.664145942825453
0.7777189779674214, 5.624267798365132
0.7902994800845855, 5.3394403862327735
0.7998958494224492, 5.052834845219923
0.8034814222811917, 5.026364753669254
0.8070742037705309, 4.955201152419744
0.8106686672736758, 4.873609065573838
0.814261929338388, 4.799465897011071
0.8178561525538465, 4.719363593821793
0.821448693755499, 4.649689776228911
0.8250433975463306, 4.566607905726377
0.8286366596110428, 4.49246473716361
0.832222953332845, 4.4615252946430575
0.8448041763130689, 4.172228531540815
0.8543993442124997, 3.893071908811105
0.8579817933313171, 3.8859690047966007
0.8615733733822234, 3.8222543218302305
0.8651644728577567, 3.761519206177117
0.8687562931963496, 3.6963147395541194
0.8723469120965097, 3.638559191214261
0.875938011572043, 3.5778240755611477
0.8795288707598897, 3.518578743564662
0.8831197299477364, 3.4593334115681764
0.8867103488478966, 3.4015778632283187
0.898688209447186, 3.1524475898102606
0.9022696974152572, 3.1513038204222683
0.9136473193735375, 2.922972849152231
0.9172326519445935, 2.897992541258189
0.9208235111324402, 2.8387472092617037
0.9244136494572273, 2.783971228235102
0.9280052295081336, 2.7202565452687315
0.9315958484082938, 2.662500996928874
0.9351869478838271, 2.601765881275761
0.9387768459209275, 2.5484796839057866
0.9423681856841473, 2.4862547845960457
0.9459583240089343, 2.431478803569444
0.9728999146114576, 1.9242293128227335
0.9764856731470489, 1.896608024810126
0.9800794157871342, 1.8194852889341036
0.9838079910255688, 1.699403358744675
0.9868255362757774, 1.542084950749743
0.9899831478830067, 1.4775707843210188
0.9918130036210077, 1.234506025041135
0.9987670697457272, 0.6771191810317161
1.007776908282986, 0.32632433166020025
1.0113665545901291, 0.2745988600257423
1.0149554914764833, 0.2272717972822802
1.018541064335226, 0.20080170573161205
1.0221249551801626, 0.1847600997773391
1.0257064431482337, 0.18361633038934766
1.028094662464883, 0.1793776555985538
0.788167552321142, 5.387324492371944
0.8422262392669586, 4.223465428308737
0.9589986130806751, 2.2347477832665836
0.961583893035795, 2.2060120615231167
0.9829424506396971, 1.7829549173302564
0.9910707328855713, 1.3876049929095675
0.9927194527122845, 1.1655420672889614
1.0005438593757305, 0.6542207539231102
