0.016808327762391384, 3.0777385159010606
0.08438783306274478, 3.0671378091872796
0.14866058638143442, 2.992932862190813
0.20618852067615323, 2.908127208480566
0.2570074491452583, 2.780918727915195
0.31127638238945676, 2.590106007067138
0.3350802215643206, 2.4522968197879864
0.3656885684270843, 2.272084805653711
0.40308948524496235, 2.0600706713780923
0.43374558303886923, 1.8374558303886932
0.46441361856556207, 1.6042402826855127
0.49498615222996856, 1.45583038869258
0.5323393181167033, 1.286219081272085
0.5696924840034381, 1.11660777385159
0.6104598414669087, 0.9151943462897529
0.6748280966478848, 0.7561837455830389
0.7087551332250981, 0.6289752650176679
0.7730995129405023, 0.49116607773851584
0.8306632604335786, 0.3745583038869258
0.8949837646834113, 0.25795053003533575
