0.005659406619790808, 0.4058823529411766
0.07374378322757669, 0.4008403361344539
0.1418281598353628, 0.39579831932773124
0.19977991196478606, 0.3844537815126052
0.2611330246384269, 0.3731092436974791
0.3259160807180015, 0.3592436974789917
0.3771651517749959, 0.33907563025210097
0.42491282227176597, 0.3277310924369749
0.4794917967186876, 0.3138655462184875
0.5341422283198993, 0.29369747899159676
0.5887640770593954, 0.2760504201680673
0.6365403304178816, 0.2621848739495799
0.6877894014748758, 0.24201680672268922
0.7458126107585892, 0.22436974789915975
0.7868147258903562, 0.20798319327731102
0.8482392957182872, 0.1903361344537816
0.8892128279883385, 0.1764705882352942
0.9303006917052536, 0.15252100840336147
0.9645429600411595, 0.13235294117647067
