0.022362416127575113, 1.4757829454065785
0.04868811012698515, 1.4757829454065785
0.07500221711319116, 1.465458916641845
0.10131632409939723, 1.4551348878771115
0.12762174082570027, 1.4370678375388284
0.15392426079870242, 1.4164197800093614
0.18022678077170445, 1.3957717224798944
0.2065264039914056, 1.3725426577592446
0.2328202337045046, 1.344151578656228
0.25911696017090485, 1.3183415067443942
0.28540499637740185, 1.2847884132590108
0.3116959293372, 1.2538163269648104
0.3379810687903962, 1.2176822262882432
0.3642662082435923, 1.181548125611676
0.3905513476967884, 1.1454140249351097
0.4168306936433825, 1.1041179098761758
0.4431100395899768, 1.0628217948172418
0.4693893855365709, 1.0215256797583088
0.495668731483165, 0.9802295646993748
0.5219567676896621, 0.9466764712139915
0.5482390103895574, 0.9079613633462404
0.5745183563361513, 0.8666652482873074
0.6007977022827455, 0.8253691332283735
0.6270770482293397, 0.7840730181694395
0.6533563941759337, 0.7427769031105065
0.6796357401225279, 0.7014807880515725
0.7059150860691221, 0.6601846729926386
0.7321944320157161, 0.6188885579337056
0.7584737779623105, 0.5775924428747716
0.7847560206622057, 0.5388773350070215
0.8110440568687027, 0.5053242415216381
0.8373205060619959, 0.4614471192715204
0.8635998520085901, 0.42015100421258733
0.8865991076340283, 0.38831858218799287
0.9063124794317086, 0.36078783881537024
0.9330630246123204, 0.3450704225352119
0.9566083368900271, 0.323943661971831
0.9666737800540617, 0.29225352112676095
