0.015538563803010774, 2.6058913214696244
0.041859093690203464, 2.6188029503171704
0.06818543962642676, 2.6265499276256974
0.09450306148910415, 2.6420438822427523
0.12082940742532744, 2.64979085955128
0.14714702928800494, 2.6652848141683347
0.1734820992977737, 2.6652848141683347
0.19981716930754256, 2.6652848141683347
0.2261667794398874, 2.652373185320789
0.2525309296948084, 2.6265499276256974
0.27891252809682054, 2.5852327153135515
0.3053047892553886, 2.5344469751798715
0.3317397014401796, 2.4457871237600584
0.3515811527074778, 2.365735024905275
0.37077644092749573, 2.2748371578185536
0.3853514597977432, 2.1942685938098685
0.40390000336557774, 2.093041423645111
0.41782885918854495, 2.0016270914044876
0.42778690447013923, 1.928461194601729
0.4437003900905888, 1.8286112648473756
0.45434686170908445, 1.7287613350930222
0.47025181712428943, 1.636486227595896
0.4809029415820095, 1.5325045766103282
0.4968055705776022, 1.4422953297288093
0.5107373344250846, 1.348298671718677
0.5239921101654254, 1.270828898633403
0.539414333511105, 1.2174608327302137
0.5564340316571414, 1.109691770616033
0.5783405957623144, 1.0332549278385628
0.6013967435015584, 0.9382253395206268
0.6246136357578151, 0.8674942070148335
0.6463307628374255, 0.792237856017711
0.6701191788450718, 0.7151123930350378
0.6958796232106346, 0.6407414108731748
0.7200886041859476, 0.5799132927469595
0.7355159973529877, 0.5219544254757542
0.7619092278530608, 0.47030791008557227
0.7883111824266793, 0.41091441738686196
0.8166882672510307, 0.35152092468815166
0.8410860113287646, 0.3179506896845332
0.8554060933831784, 0.26888650006385983
0.8806758570788742, 0.2404809165992594
0.9070690875789473, 0.18883440120907657
0.9354310506758197, 0.14286900251181311
0.9829481712543997, 0.04164183234705554
0.9627184605099799, 0.10954063604240183
