0.010629972366650087, 0.4012311193133971
0.03835682460617518, 0.3974924746017811
0.06659838206782365, 0.3980199423052804
0.09095523603897859, 0.3935364668255363
0.1192255452287525, 0.39152803210836584
0.1501711452171488, 0.3853201429825663
0.17648587686673822, 0.3819727517872822
0.20279524152707762, 0.3790987290438565
0.22915329244704286, 0.37193057820142994
0.2568900024219254, 0.3673224812312986
0.281844859478973, 0.35975824658221506
0.31016002136462284, 0.35379380408879985
0.3268531980430174, 0.3492765165767801
0.34773001951313587, 0.3427169823153143
0.37186383674531154, 0.33859191437769154
0.38728664706820903, 0.33024034240561906
0.413635880791549, 0.32384986830553125
0.43343662091702373, 0.31563354446256126
0.45978240443298857, 0.30954737865295384
0.4817606087685016, 0.3024130398428029
0.5059461791113034, 0.2937233475479745
0.532321481068144, 0.28503365525314617
0.5587102004981097, 0.27516054182867183
0.591697633211067, 0.2626839019189766
0.6180606677639073, 0.25507619465696735
0.6367370236414871, 0.2494633972992183
0.6576345463558559, 0.24107801329487027
0.6819874900919856, 0.23693942054433725
0.6906288794835631, 0.22799275680421432
0.7169919140364036, 0.220385049542205
0.7356322344147326, 0.21795058321836208
0.7499655459198606, 0.2091256427944313
0.777739222402333, 0.2012570998548674
0.8027364677214168, 0.18995422049416788
0.8312857836809211, 0.182650821522639
0.8554970389008483, 0.17169572306534564
0.8818305550128129, 0.1666915422885572
0.8983900169876053, 0.15465445879844486
0.9221274437280242, 0.1468641665621474
0.9683105395676397, 0.12933600903047793
0.9809396786433124, 0.11631161419791802
0.944077631052421, 0.13739495798319334
