0.80457333488835, 0.7629730687042149
0.8104980165862801, 0.7519999298178313
0.8169159580349444, 0.7408037753137451
0.8233357543799813, 0.7268419703183413
0.8292608641309204, 0.7152306043954997
0.8356806604759572, 0.7012687994000959
0.8420990299776306, 0.6894344178595518
0.8480258519406058, 0.6752701437908788
0.8549371958243409, 0.663638231323604
0.8608635897343071, 0.6501121842913887
0.8648119506895636, 0.6449241818219926
0.8677757897240602, 0.6372038177511982
0.8732094946206373, 0.6230498169547417
0.8796298617030196, 0.6082370425773941
0.8855562556129857, 0.5947109955451789
0.8919759092736862, 0.5809619328952611
0.8974103275919451, 0.5657442203713748
0.9033380056609382, 0.5503034922297859
0.9087742788755695, 0.5323201292145822
0.9133819841490626, 0.5243527785575797
0.9161817361967659, 0.5162103542198855
0.921124036238981, 0.4995137185498141
0.9270534265200103, 0.4815200822623936
0.9329832448540486, 0.4628882189385153
0.937928113214318, 0.4423622210496966
0.9438600718134014, 0.4205392225435288
0.9488062243326978, 0.39809854354533636
0.9537525195363306, 0.37544512220165815
0.9557372586548482, 0.3571081874009986
0.9591933586497248, 0.3506540041309034
0.9631554173012702, 0.3250427364948548
0.9676101649662046, 0.3000594226230474
0.9789968030593075, 0.23280929853398658
0.9716489443458578, 0.2714211857420319
0.9829725991029385, 0.18785194293459273
0.9870149649978343, 0.16068439364511578
0.9902510933810276, 0.13561697430379915
0.9942962538600193, 0.10428270012715335
0.9995486746684925, 0.07292327469364368
1.0043902916148504, 0.05407240767392785
1.0100325569047186, 0.041454860480389044
1.0172845026338955, 0.028803778277697756
1.0257353249402659, 0.02862771947964826
1.0317758184638173, 0.022251875864574444
1.039015188564562, 0.0283510556541422
1.0450528875040173, 0.026141936926236786
