0.8057413814432112, 0.8369446171722138
0.811627526263143, 0.8233385854215103
0.8175136710830748, 0.8097325536708067
0.8238909754791418, 0.7959095569962977
0.8302685787249662, 0.7825097315781365
0.8361541258453834, 0.7680573573147377
0.8425320279409649, 0.7550807031529241
0.8489090334872746, 0.7408345352220675
0.8547945806076919, 0.7263821609586687
0.860681920826653, 0.7144688142333557
0.8675506836486124, 0.7008520238913891
0.8734392192666027, 0.6906313621914668
0.8803109705861353, 0.6812462844129769
0.8866942519773484, 0.6758867128654211
0.8935721297169058, 0.675176645842058
0.8999591467300853, 0.6751067149988481
0.9068291049510739, 0.6631826096822722
0.9117260570743174, 0.6402775688831832
0.9185625441224876, 0.5809582828556694
0.9214888809460443, 0.5504576766248487
0.9229394976680158, 0.5174341807428366
0.9268565214370473, 0.4983484398421397
0.9302672937171999, 0.45810951541969147
0.9341768462422987, 0.42844449311030286
0.9380863987673976, 0.39877947080091447
0.9419977443910403, 0.3716534760296121
0.9468952942137985, 0.34959477774321834
0.9532670698893553, 0.32794311282627775
0.9586592160604576, 0.3105339190640768
0.9645465562794187, 0.29862057233876393
0.9709246077998789, 0.28585550380512414
0.9827075066061269, 0.27366601990405903
0.9866343924171498, 0.2685449304628347
0.9905617265028085, 0.26405859790613206
0.9944904054123751, 0.2614765360029938
0.9984181877726698, 0.2576249603308125
1.0023473149568725, 0.2556776553121958
1.006275993866439, 0.2530955934090575
1.0102060175999135, 0.25241780215948373
1.014136489608024, 0.25237476779443146
1.0180656167922264, 0.25042746277581474
1.0205217135226596, 0.24976580941313553
1.0259261125338115, 0.24970663716118857
1.0298565845419219, 0.2496636027961363
1.0337857117261244, 0.24771629777751947
1.037715735459599, 0.24703850652794568
1.0416488971155253, 0.25080401347002235
1.045575782926548, 0.2456829240287981
1.0490158424829166, 0.24691478272842027
0.977740491305121, 0.2790820310989802
