0.8025743707093821, 0.2917142210144928
0.8087433257055682, 0.28468161231884065
0.8149122807017543, 0.2758908514492754
0.8210812356979404, 0.26768614130434787
0.8272501906941265, 0.2591884057971015
0.8334191456903126, 0.2512767210144928
0.8395881006864988, 0.24277898550724641
0.8457570556826849, 0.2345742753623189
0.851926010678871, 0.22636956521739132
0.8580949656750572, 0.21845788043478265
0.8642639206712432, 0.21025317028985513
0.8704328756674293, 0.2023414855072464
0.8766018306636154, 0.19442980072463772
0.8827707856598016, 0.1868111413043479
0.8889397406559877, 0.17948550724637685
0.8951086956521739, 0.17186684782608702
0.90127765064836, 0.16454121376811598
0.907446605644546, 0.15692255434782615
0.9136155606407321, 0.1501829710144928
0.9197845156369183, 0.14285733695652175
0.9259534706331044, 0.1358247282608696
0.9321224256292906, 0.12849909420289857
0.9382913806254767, 0.12088043478260874
0.9444603356216628, 0.11267572463768122
0.9506292906178488, 0.10447101449275364
0.9560271262395117, 0.09626630434782613
0.9614249618611745, 0.08688949275362323
0.9675939168573607, 0.07751268115942034
0.9737628718535468, 0.06813586956521744
0.979931826849733, 0.059931159420289926
0.9861007818459191, 0.05289855072463767
0.9922697368421052, 0.047038043478260905
0.9984386918382913, 0.04117753623188414
1.0046076468344773, 0.036782155797101534
1.0109308257055682, 0.03437934782608698
1.0169455568268497, 0.02974954710144928
1.0231145118230358, 0.027796044685990395
1.029283466819222, 0.02711231884057974
1.035452421815408, 0.025647192028985577
1.041621376811594, 0.02476811594202899
1.0477903318077804, 0.023596014492753614
1.0539592868039664, 0.022716938405797138
1.0601282418001525, 0.018907608695652223
1.0662971967963386, 0.020958786231884075
1.0724661517925247, 0.018614583333333323
1.0786351067887108, 0.015391304347826096
1.0848040617848969, 0.015098278985507307
1.0907159769895753, 0.01187500000000008
1.0976046434019833, 0.01335966183574877
