0.8038088609417751, 0.4147180127337128
0.8100201603225652, 0.4121609658329385
0.8162314597033552, 0.40843697571017423
0.8224427590841453, 0.40587992880939994
0.8286540584649355, 0.4021559386866358
0.8348653578457255, 0.39843194856387165
0.8410766572265156, 0.3947079584411075
0.8472879566073057, 0.3921509115403332
0.8534992559880958, 0.38725997819557934
0.8597105553688859, 0.3835359880728152
0.865921854749676, 0.380395469561046
0.8721331541304661, 0.37725495104927675
0.8783444535112561, 0.37236401770452277
0.8845557528920462, 0.36864002758175873
0.8907670522728364, 0.3649160374589946
0.8969783516536265, 0.36119204733623056
0.9031896510344165, 0.3574680572134663
0.9094009504152066, 0.3525771238687124
0.9156122497959966, 0.3482696621349535
0.9218235491767868, 0.3439622004011944
0.9280348485575769, 0.33965473866743545
0.9345049520792332, 0.3345600164333168
0.9404574473191571, 0.3304563435889226
0.9469275508408135, 0.32477814974380914
0.9528800460807373, 0.3189240620664302
0.9590913454615273, 0.31228271388869167
0.9653026448423174, 0.30622483732194794
0.9715139442231076, 0.2966661310892351
0.9777252436038977, 0.28535701002353764
0.9839365429846878, 0.2722974741248555
0.9901478423654778, 0.2539866937272194
0.9955827293236692, 0.23745422321966725
1.0002412038592619, 0.21939372347322827
1.0048996783948543, 0.200555261578796
1.009558152930447, 0.1824947618323569
1.0142166274660394, 0.16365629993792463
1.018875102001632, 0.14792968663546513
1.0243099889598233, 0.13081374451691818
1.0305212883406134, 0.11542032217425646
1.0367325877214035, 0.1046946727195538
1.0429438871021937, 0.09688638131982563
1.0507080113281813, 0.09077271463888326
1.0569193107089714, 0.08588178129412938
1.0623541976671627, 0.08568651589443388
1.0693419094705514, 0.08076768749258056
1.0755532088513415, 0.08054452703578574
1.0817645082321317, 0.07915442335700118
1.0879758076129218, 0.07543043323423704
1.094187106993712, 0.07520727277744221
1.0980691691067057, 0.07506779749194548
