0.8024201468344774, 0.4826690821256039
0.8041166094584286, 0.4730969202898551
0.8102855644546147, 0.46899456521739136
0.8164545194508008, 0.45961775362318846
0.8218523550724637, 0.4506316425120773
0.8264790713196033, 0.4428176328502416
0.8318769069412661, 0.43383152173913053
0.837274742562929, 0.42523611111111115
0.8419014588100686, 0.41703140096618363
0.8465281750572081, 0.40921739130434787
0.8511548913043477, 0.40101268115942035
0.8565527269260106, 0.39163586956521745
0.8619505625476734, 0.38186835748792275
0.866577278794813, 0.3736636473429952
0.8712039950419526, 0.36545893719806766
0.8758307112890922, 0.3568635265700484
0.8804574275362318, 0.348268115942029
0.8850841437833714, 0.3396727053140097
0.889710860030511, 0.3310772946859904
0.8943375762776505, 0.3217004830917875
0.8989642925247902, 0.31271437198067636
0.9035910087719298, 0.3037282608695653
0.9082177250190693, 0.2943514492753624
0.9128444412662089, 0.2849746376811595
0.9174711575133485, 0.2752071256038648
0.9220978737604881, 0.2658303140096619
0.9267245900076277, 0.2560628019323672
0.9313513062547673, 0.2470766908212561
0.9359780225019069, 0.23809057971014497
0.9406047387490464, 0.22910446859903383
0.945231454996186, 0.2208997584541063
0.9506292906178488, 0.21113224637681166
0.9560271262395117, 0.2029275362318841
0.9606538424866513, 0.1943321256038648
0.9652805587337909, 0.18573671497584543
0.9699072749809305, 0.17518780193236716
0.9737628718535468, 0.16424818840579714
0.9768473493516399, 0.15369927536231887
0.979931826849733, 0.14432246376811597
0.9830163043478259, 0.1337735507246377
0.9858437420544113, 0.12088043478260874
0.9884141399694888, 0.11003849637681162
0.9914986174675819, 0.10017330917874395
0.9953542143401982, 0.08923369565217393
0.997667572463768, 0.08337318840579716
1.0115477212051869, 0.045475241545893774
1.0161744374523263, 0.03687983091787439
1.0215722730739891, 0.02974954710144928
1.0277412280701754, 0.023889039855072514
1.0339101830663615, 0.021544836956521762
1.0400791380625476, 0.01920063405797101
1.0462480930587337, 0.018907608695652223
1.0524170480549198, 0.018907608695652223
1.0647549580472921, 0.01656340579710147
1.0709239130434782, 0.015391304347826096
1.0770928680396643, 0.015391304347826096
1.0832618230358504, 0.013633152173913032
1.0894307780320365, 0.013047101449275345
1.0960624046529366, 0.012109420289855066
1.000657894736842, 0.06999999999999995
1.005921052631579, 0.05800000000000005
1.0585526315789473, 0.016000000000000014
