0.8042942298521698, 0.38324674449337837
0.8104649499284693, 0.3814040989150389
0.8166356700047688, 0.3783867982894955
0.8228063900810683, 0.37419484261674785
0.8289771101573677, 0.3705902144676023
0.8351478302336671, 0.3669855863184569
0.8413185503099666, 0.3639682856929133
0.8474892703862661, 0.36036365754376776
0.8536599904625656, 0.35675902939462234
0.8598307105388651, 0.3531544012454767
0.8660014306151645, 0.3495497730963312
0.872172150691464, 0.34535781742358374
0.8783428707677635, 0.3411658617508362
0.884513590844063, 0.3369739060780885
0.8906843109203625, 0.3333692779289431
0.8968550309966619, 0.32858999473259354
0.9030257510729613, 0.3243980390598459
0.9091964711492608, 0.32020608338709833
0.9153671912255603, 0.31483947266714674
0.9215379113018598, 0.308885534423593
0.9277086313781593, 0.30410625122724344
0.9338793514544588, 0.2981523129836898
0.9400500715307583, 0.2916110472165341
0.9462207916070577, 0.28330779887857227
0.9523915116833572, 0.2738298954934065
0.9585622317596567, 0.2643519921082407
0.9647329518359562, 0.25311210615226865
0.9709036719122557, 0.24187222019629673
0.9770743919885552, 0.22945767919312066
0.9832451120648547, 0.21645581066634256
0.9894158321411541, 0.20521592471037065
0.9955865522174535, 0.1933887112307967
1.0017572722937529, 0.18391080784563074
1.0079279923700524, 0.1744329044604649
1.0140987124463519, 0.1661296561225032
1.0202694325226513, 0.15782640778454138
1.0264401525989508, 0.15128514201738563
1.0326108726752503, 0.14474387625023
1.0387815927515498, 0.13820261048307436
1.0449523128278493, 0.13224867223952053
1.0511230329041488, 0.1257074064723649
1.0572937529804483, 0.11975346822881128
1.0634644730567477, 0.11438685750885957
1.0696351931330472, 0.10902024678890809
1.0758059132093467, 0.10189165349815021
1.0819766332856462, 0.09711237030180087
1.0881473533619457, 0.09115843205824703
1.0943180734382452, 0.0852044938146932
