0.8039661209045905, 0.3020258864446791
0.8101877965239506, 0.2947914069680674
0.8164077269327582, 0.2866843222152482
0.8226288208152674, 0.27915897431323405
0.8288493329609259, 0.2713427579858174
0.8350698451065842, 0.2635265416584007
0.8412909389890935, 0.2560011937563865
0.8475108693979011, 0.24789410900356734
0.8537319632804103, 0.2403687611015532
0.8599524754260688, 0.23255254477413656
0.8661729875717271, 0.22473632844671987
0.8723940814542364, 0.21721098054470572
0.8786151753367456, 0.20968563264269152
0.8848362692192548, 0.20216028474067738
0.8910567813649133, 0.19434406841326074
0.8972784569842733, 0.18710958893664908
0.9035001326036333, 0.17987510946003749
0.9097218082229933, 0.17264062998342583
0.9159434838423534, 0.16540615050681423
0.9221657411985642, 0.15846253945560512
0.928387998554775, 0.151518928404396
0.9346102559109859, 0.1445753173531869
0.9408336767408982, 0.13821344315278283
0.9470570975708108, 0.13185156895237882
0.9532793549270215, 0.12490795790116971
0.9595010305463816, 0.11767347842455811
0.9657227061657416, 0.11043899894794645
0.9719408913639969, 0.10145930891891969
0.9781584948254012, 0.09218875046449038
0.9835973465558612, 0.08330136268245797
0.9882582222045113, 0.0751849701400259
0.992918322204027, 0.06668075303039045
0.9983569800222034, 0.05769640910655727
1.0022424004487303, 0.05161144164713638
1.0107933504187139, 0.03973702904850368
1.0146822612663455, 0.035397272141498015
1.0528418717317538, 0.01700973376125192
1.0707570397891462, 0.010135931132139397
1.0793312592331619, 0.009896255549607824
1.0847838787357575, 0.007892753835435085
1.022859377425402, 0.030581857693823267
1.0300505080657678, 0.02614717787675075
1.0378434369365603, 0.022611613272994324
1.0606275895831592, 0.014687936572376992
1.047438178366309, 0.0199823281472018
