0.8621053176524613, 0.3560409295609862
0.8649604676656726, 0.35385846323986747
0.8678156176788837, 0.35167599691874873
0.870670767692095, 0.34949353059762994
0.8735259177053061, 0.3473110642765112
0.876381485016093, 0.3454979063099221
0.8792358004341527, 0.342576823279744
0.882090950447364, 0.34039435695862524
0.8849461004605752, 0.3382118906375065
0.8878016677713622, 0.33639873267091736
0.8906559831894219, 0.33347764964073934
0.8935111332026331, 0.33129518331962055
0.8963654486206928, 0.32837410028944247
0.8992205986339039, 0.3261916339683237
0.9020757486471151, 0.324009167647205
0.9049308986603264, 0.32182670132608626
0.9077856313759618, 0.3192749266504378
0.9106403640915973, 0.3167231519747894
0.9134950968072327, 0.3141713772991409
0.9163498295228681, 0.31161960262349253
0.9192049795360794, 0.3094371363023738
0.9220601295492906, 0.30725466998125495
0.9249144449673503, 0.30433358695107693
0.92776876038541, 0.3014125039208989
0.9306234931010455, 0.2988607292452504
0.9334769739239537, 0.295201029506013
0.9363312893420135, 0.292279946475835
0.9391847701649216, 0.2886202467365976
0.9420386682854056, 0.2853298553518898
0.9448917318107382, 0.2813008472581229
0.9477452126336464, 0.27764114751888536
0.9505974415638274, 0.272873522716059
0.9534500877915841, 0.26847520626776245
0.9563018994241894, 0.26333827311040636
0.9591528764616433, 0.257462723243991
0.9620034362015213, 0.2512178650230461
0.9648531613462479, 0.2442343900930417
0.967702051895823, 0.23651229845397814
0.9705496905526709, 0.22768228175132554
0.9733964946143673, 0.21811364833961366
0.9762420467833365, 0.20743708986431275
0.97908718165473, 0.1963912230344823
0.9819314819309719, 0.18460673949559236
0.9847757822072138, 0.17282225595670264
0.9876184132931529, 0.15956053899969413
0.9904627135693949, 0.1477760554608043
0.9933070138456368, 0.13599157192191447
0.9961534006097574, 0.12605363015567284
0.9986434152441964, 0.11685013212273332
