0.8619876397361027, 0.25189597358362303
0.8648444589396169, 0.25119074068062286
0.867699608952828, 0.24900827435950412
0.8705564281563423, 0.24830304145650406
0.8734115781695534, 0.2461205751353852
0.8762683973730676, 0.24541534223238515
0.8791235473862788, 0.2432328759112664
0.881980366589793, 0.24252764300826624
0.8848359339005799, 0.24071448504167714
0.8876923358065183, 0.23963994378414744
0.8905474858197295, 0.2374574774630286
0.8934043050232436, 0.2367522445600284
0.8962586204413034, 0.2338311615298504
0.8991154396448175, 0.23312592862685022
0.9019705896580288, 0.23094346230573148
0.9048265742663915, 0.22949961269367203
0.9076825588747541, 0.22805576308161257
0.9105381261855411, 0.22624260511502348
0.9133941107939038, 0.22479875550296402
0.9162488435095392, 0.22224698082731564
0.9191044108203261, 0.22043382286072655
0.9219599781311131, 0.21862066489413734
0.9248151281443242, 0.2164381985730186
0.9276698608599597, 0.21388642389737023
0.9305250108731709, 0.21170395757625138
0.9333801608863821, 0.20952149125513264
0.9362348936020175, 0.20696971657948426
0.939089626317653, 0.20441794190383578
0.9419439417357127, 0.20149685887365776
0.9447978398561967, 0.1982064674889501
0.9476517379766807, 0.19491607610424233
0.9505056360971647, 0.19162568471953456
0.9533591169200729, 0.18796598498029726
0.9562121804454053, 0.1839369768865301
0.9590652439707379, 0.17990796879276316
0.9619178901984947, 0.17550965234446647
0.9647701191286757, 0.17074202754164003
0.9676215134637053, 0.16523578602975442
0.9704729077987347, 0.1597295445178688
0.9733238848361886, 0.15385399465145333
0.9761748618736423, 0.14797844478503808
0.9790258389110962, 0.14210289491862282
0.9818759813533985, 0.13548872834314807
0.9847257064981251, 0.12850525341314378
0.9875754316428517, 0.1215217784831395
0.9904247394900025, 0.11416899519860557
0.9932744646347291, 0.10718552026860129
0.9961233551843042, 0.09946342862953761
0.9986172645961167, 0.09370680857220814
