0.861789751972134, 0.4492923280423281
0.8646373671820321, 0.4427090964590965
0.8674853091031751, 0.43645502645502654
0.8703325976018284, 0.4295426332926333
0.8731805395229713, 0.42328856328856335
0.8760281547328693, 0.41670533170533175
0.8788757699427674, 0.41012210012210015
0.8817240385751551, 0.4041971916971917
0.8845716537850532, 0.39761396011396016
0.887419922417441, 0.39168905168905177
0.890267864338584, 0.3854349816849817
0.8931161329709716, 0.3795100732600733
0.8959640748921145, 0.3732560032560033
0.8988129969469919, 0.36798941798941803
0.9016609388681348, 0.361735347985348
0.9045095342117674, 0.3561396011396012
0.9073584562666448, 0.3508730158730159
0.9102070516102774, 0.3452772690272691
0.91305564695391, 0.3396815221815222
0.9159039155862977, 0.3337566137566138
0.9187528376411751, 0.3284900284900285
0.9216014329848077, 0.3228942816442817
0.924450355039685, 0.3176276963776964
0.927298296960828, 0.3113736263736264
0.9301472190157053, 0.3061070411070411
0.9329961410705827, 0.3008404558404559
0.9358440829917256, 0.29458638583638586
0.9386926783353582, 0.28899063899063904
0.9415409469677459, 0.2830657305657306
0.9443879087551543, 0.27582417582417584
0.9472351972538077, 0.2689117826617827
0.9500818323299712, 0.26134106634106635
0.9529281406948901, 0.25344118844118846
0.9557728155035847, 0.24389550264550264
0.9586168368897897, 0.23369149369149372
0.9611046341153868, 0.2240360873694207
0.9632356626616345, 0.2143806810473477
0.9653666912078822, 0.20472527472527474
0.9674972841391369, 0.19463098629765296
0.9696270058404053, 0.18365893365893365
0.9717558563116875, 0.1718091168091168
0.9738851423979629, 0.16039818206484868
0.9760144284842383, 0.14898724732058066
0.9781419721105411, 0.13582078415411752
0.9802703869668303, 0.1235320851987518
0.9824005442830919, 0.11299891466558132
0.9845298303693671, 0.1015879799213133
0.986661294530608, 0.092371455704789
0.9887897093868971, 0.08008275674942333
0.9969701233423318, 0.05462759462759459
0.9994600986428943, 0.04716659883326546
0.9911400758050881, 0.07307692307692304
0.9938112507839555, 0.06428571428571428
