0.8626584771721247, 0.6056440781440783
0.8655041321145539, 0.5970858770858771
0.8683491336344934, 0.5878693528693529
0.8711947885769226, 0.5793111518111519
0.8740404435193516, 0.5707529507529508
0.8768854450392911, 0.5615364265364267
0.8797310999817203, 0.5529782254782255
0.8825767549241494, 0.5444200244200245
0.8854224098665786, 0.5358618233618234
0.888267411386518, 0.5266452991452992
0.8911130663289472, 0.5180870980870982
0.8939590479826212, 0.5098580586080587
0.8968047029250503, 0.5012998575498576
0.8996500311562345, 0.49241249491249495
0.9024960128099085, 0.48418345543345553
0.9053419944635825, 0.475954415954416
0.9081879761172564, 0.46772537647537654
0.9110339577709304, 0.4594963369963371
0.9138799394246044, 0.45126729751729755
0.9167259210782783, 0.4430382580382581
0.9195722294431972, 0.4351383801383802
0.9224185378081159, 0.4272385022385023
0.9252648461730347, 0.4193386243386244
0.9281111545379535, 0.41143874643874645
0.9309574629028723, 0.40353886853886856
0.9338040979790359, 0.3959681522181523
0.9366500796327099, 0.38773911273911277
0.9394967147088735, 0.38016839641839645
0.9423426963625474, 0.371939356939357
0.9451890047274663, 0.3640394790394791
0.9480343329586505, 0.3551521164021164
0.9508799879010796, 0.34659391534391537
0.9537240092872847, 0.3363899063899064
0.9565677039622449, 0.3258567358567359
0.959411398637205, 0.31532356532356537
0.9618983246328159, 0.3047903947903948
0.9640276107190913, 0.2933794600461267
0.9661573324203597, 0.28240740740740744
0.9682853116616557, 0.269679826346493
0.9700589181060645, 0.2593660968660969
0.971118769384278, 0.24883292633292636
0.9725353893418409, 0.23829975579975582
0.974189201663147, 0.22710826210826213
0.97560582162071, 0.21657509157509158
0.9767852492145296, 0.2067002442002442
0.9781995821933787, 0.19386294261294262
0.9796152220172071, 0.18234228734228736
0.9812670740710443, 0.16917582417582416
0.9824465016648639, 0.15930097680097682
0.9838620325849441, 0.14767060100393437
0.9852771278900311, 0.13560134310134309
0.986693747847594, 0.1250681725681726
0.9881097143826673, 0.11387667887667885
0.989764180126463, 0.10334350834350836
0.9912997229771423, 0.09281033781033776
0.9937840352827946, 0.07964387464387468
0.9962696544334262, 0.06779405779405778
0.9987557091990508, 0.05638312304978965
