0.21453317281968975, 1.5958303894399397
0.23184189406099526, 1.5814619317428305
0.24915061530230076, 1.565447666149913
0.2664593365436063, 1.547787592661188
0.2837680577849118, 1.526835903380847
0.3010767790262173, 1.505884214100506
0.3183855002675228, 1.484932524820165
0.3356942215088283, 1.4606892197482082
0.3530029427501339, 1.4380917225720595
0.3703116639914394, 1.4154942253959106
0.3876203852327449, 1.3961883440113776
0.4049291064740504, 1.3768824626268445
0.4222378277153559, 1.3575765812423115
0.43954654895666145, 1.343208123545202
0.4568552701979669, 1.323902242160669
0.47416399143927246, 1.3095337844635595
0.491472712680578, 1.2935195188706423
0.5087814339218835, 1.2742136374861093
0.526090155163189, 1.2565535639973842
0.5433988764044945, 1.238893490508659
0.5607075976458, 1.2146501854367022
0.5780163188871056, 1.1920526882605533
0.595325040128411, 1.1661635752927886
0.6083065810593902, 1.1467467405669654
0.6256153023006957, 1.117566011807585
0.6472512038523276, 1.0819130048062633
0.664559925093633, 1.0510864681510748
0.6818686463349386, 1.0219057393916944
0.6991773675762442, 0.9960166264239299
0.7294676297485287, 0.9490648708345337
0.7402855805243447, 0.9394674068129125
0.7727394328517926, 0.8909253199983538
0.790048154093098, 0.8650362070305893
0.8073568753344036, 0.8358554782712087
0.824665596575709, 0.8066747495118283
0.8419743178170146, 0.77584821285664
0.8592830390583202, 0.7433758683056437
0.8765917602996256, 0.7076119079630319
0.8939004815409312, 0.6734937555162277
0.9112092027822366, 0.6393756030694235
0.9285179240235423, 0.608549066414235
0.9458266452648477, 0.5777225297590469
0.9631353665061532, 0.5370211457290113
0.9761169074371324, 0.4846881530870297
0.984771268057785, 0.4388274386869895
0.9934256286784379, 0.37980026112048604
0.9999163991439274, 0.3338840700498007
0.7176966292134833, 0.9662081052530491
0.7626404494382023, 0.9032579467972728
