0.21126875706222564, 4.322597111770276
0.22932308480779973, 4.292873137475744
0.2459513421869673, 4.2778450062081195
0.26688747925827555, 4.2387259774885795
0.28494774072243384, 4.213001329519809
0.30226826526975986, 4.176627634598566
0.31958285609850173, 4.136254613351561
0.33690931436441196, 4.10388024475608
0.3520561200037203, 4.066220910808257
0.3715147611475588, 4.007136896959024
0.3880777476222999, 3.9481161761080243
0.40609647305636876, 3.8943962438589237
0.42334579298068414, 3.8100306330285427
0.4406069803421681, 3.733663674849685
0.457838499110731, 3.6373000850420194
0.4750522167235411, 3.5289385162570697
0.49227186805493556, 3.4245762737978813
0.5094618507934088, 3.3002173997098856
0.5266458998132979, 3.1718591992961285
0.543829948833187, 3.0435009988823714
0.55886599172559, 2.931187573520334
0.5738842334622403, 2.8068761691810122
0.5910623487635451, 2.6745186424414933
0.6082226629090974, 2.5301631367246906
0.6254067119289866, 2.401804936310933
0.6425907609488755, 2.273446735897176
0.6597748099687646, 2.145088535483419
0.6748583226098412, 2.0647697207274733
0.6868402704587098, 1.9347202179235667
0.7089650252136268, 1.8468049227376664
0.7236716229144033, 1.759051773061147
0.7398456374750702, 1.660337586950532
0.7619866067809253, 1.5833508990968506
0.7781768358925301, 1.4955653203184545
0.7958506964149628, 1.4077473124381843
0.8237964749566262, 1.2432020495192404
0.8473886465714333, 1.1443257178992452
0.8680459844664603, 1.0673714591474415
0.8931542165939714, 0.9903199130900084
0.9137304817343086, 0.8587226176771052
0.9358065928364114, 0.7380215004945452
0.9519968219480162, 0.65023592171615
0.9651711445851507, 0.5297293791448467
0.9812803009420654, 0.38730076370535116
0.9900037293467157, 0.26689150843967635
