0.0028093355354252836, 1382.7552385703918
0.011444205328395296, 1381.6547986211901
0.020079075121365253, 1381.1045786465893
0.028713944914335265, 1379.4539187227867
0.03734881470730522, 1379.4539187227867
0.045983684500275235, 1375.6023789005806
0.05461855429324525, 1375.0521589259797
0.062174065362093967, 1374.3185322931786
0.07188829387918522, 1367.3490792815676
0.08052316367215517, 1365.698419357765
0.08915803346512519, 1362.3970995101597
0.09779290325809514, 1357.4451197387518
0.10642777305106516, 1352.493139967344
0.11506264284403517, 1344.7900603229318
0.12153879518876265, 1337.6372006531205
0.1344910998782176, 1330.4843409833093
0.13988789349882386, 1324.4319212626997
0.1539195569124001, 1309.0257619738752
0.16255442670537007, 1300.7724623548622
0.22515723270440247, 1216.588806240929
0.23271274377325124, 1205.5844067489115
0.24458568973858497, 1187.9773675616836
0.26077607060040364, 1161.566808780842
0.28020452763458614, 1124.1518505079828
0.2931568323240411, 1102.1430515239479
0.3093472131858599, 1062.527213352685
0.3183418692202037, 1044.9201741654572
0.3266169527717998, 1026.396101687228
0.3341724638406486, 1012.6406023222062
0.3762674540813773, 900.2123208454282
0.3849023238743473, 875.452421988389
0.3935371936673172, 852.3431830551524
0.41188629197737847, 805.7578918722788
0.4216005204944697, 780.4477730406388
0.43023539028743973, 759.9062273222062
0.43887026008040975, 741.1987481857766
0.4518225647698647, 712.0370895319304
0.4604574345628347, 694.9802703193034
0.49715563118295714, 625.1023335449929
0.5057905009759271, 610.2463942307693
0.5133460120447758, 598.1415547895504
0.5230602405618671, 580.5345156023222
0.5316951103548371, 567.8794561865025
0.5381712626995646, 557.4252766690856
0.6104882972156882, 429.4074292452833
0.6288373955257495, 399.512143958636
0.6374722653187195, 385.75664459361406
0.6461071351116894, 373.6518051523949
0.6547420049046594, 360.44652576197404
0.6633768746976294, 347.2412463715532
0.6720117444905994, 334.58618695573296
0.6806466142835693, 323.0315674891149
0.6892814840765393, 310.9267280478957
0.6975565676281354, 302.49002177068223
0.7065512236624794, 291.1188089622642
0.7151860934554493, 283.4157293178523
0.7238209632484194, 276.2628696480406
0.7324558330413893, 265.2584701560231
0.7410907028343592, 254.80429063860674
0.7497255726273293, 245.45055107039207
0.7572810836961781, 238.66450471698136
0.7885824866956943, 195.38053338171267
0.7939792803163004, 197.58141328011607
0.8198838896952105, 151.3629354136433
1.0206446123817627, 52.3233399854862
0.17701149425287355, 1287.5000000000002
0.18390804597701144, 1273.4375
0.19770114942528738, 1264.0625
0.2068965517241379, 1235.9375000000002
0.3425287356321839, 992.1875000000002
0.35862068965517235, 964.0625
0.3655172413793103, 931.25
0.4022988505747126, 828.1250000000002
0.46666666666666656, 673.4375
0.48045977011494245, 650.0000000000002
0.5517241379310345, 528.1250000000005
0.560919540229885, 500
0.5747126436781609, 490.625
0.5862068965517241, 471.875
0.6022988505747126, 434.375
0.8413793103448275, 125
0.8597701149425288, 115.625
0.8873563218390803, 96.87500000000045
0.9149425287356321, 78.125
0.9333333333333333, 68.75000000000045
0.9540229885057472, 54.687500000000455
0.9793103448275862, 50
1.0045977011494251, 45.312500000000455
1.0344827586206895, 35.9375
1.064367816091954, 35.9375
