0.005327839225041542, 1196.7808871552977
0.013602922776637771, 1194.580007256894
0.022237792569607784, 1194.580007256894
0.03087266236257774, 1197.8813271044994
0.03950753215554775, 1198.4315470791003
0.04814240194851771, 1198.981767053701
0.05677727174148772, 1199.531987028302
0.06541214153445774, 1203.933746825109
0.07404701132742769, 1206.1346267235124
0.0826818811203977, 1210.5363865203194
0.09131675091336766, 1212.7372664187228
0.09995162070633767, 1206.1346267235124
0.10858649049930763, 1210.5363865203194
0.1161420015681564, 1211.4534198113208
0.15284019818827882, 1216.588806240929
0.1895383948084013, 1214.3879263425256
0.22019218257344475, 1193.6996552975327
0.2283953088767663, 1178.4402213352685
0.24350633101446373, 1154.9641690856315
0.2704902991174949, 1131.854930152395
0.27696645146222243, 1119.7500907111757
0.31150593063410237, 1042.7192942670538
0.3197810141856986, 1024.3786284470248
0.3287756702200424, 1005.3043359941946
0.33795021937507297, 989.3479567307693
0.347844341012851, 986.2300435413645
0.3546802795989523, 959.0858581277214
0.3676325842884073, 908.4656204644414
0.37734681280549853, 879.854181785196
0.38921975877083226, 846.8409833091439
0.408288429563641, 796.954372278665
0.4431876949768947, 719.1899492017417
0.47017166307992586, 677.3732311320755
0.5457267737684133, 549.7221970246737
0.5565203610096258, 530.6479045718434
0.5651552308025958, 510.1063588534107
0.5802662529402932, 472.69140058055154
0.609408938491567, 441.87908200290303
0.618043808284537, 433.075562409289
0.6356733341118507, 408.86588352685067
0.6417897002152044, 401.1628038824383
0.6515039287322957, 386.85708454281576
0.6622975159735082, 372.18455188679263
0.6720117444905994, 359.34608581277234
0.6838846904559331, 340.63860667634253
0.7004348575591257, 316.4289277939042
0.7065512236624794, 312.0271679970974
0.7284981843862781, 279.7475961538462
0.765915953489148, 246.0007710449927
0.7745508232821179, 237.93087808417977
0.7982967152127856, 188.77789368650247
0.8209632484193317, 161.2668949564586
0.8414710641776355, 118.34973693759093
0.8544233688670904, 113.94797714078368
0.8770899020736367, 113.94797714078368
0.8824866956942428, 113.94797714078368
0.9278197621073352, 65.52861937590706
0.12873563218390804, 1212.5
0.14482758620689656, 1212.5
0.16551724137931034, 1221.8750000000002
0.17471264367816092, 1221.8750000000002
0.20229885057471264, 1212.5
0.21149425287356316, 1207.8125
0.23908045977011494, 1160.9375
0.2551724137931034, 1132.8125
0.2942528735632184, 1081.25
0.42298850574712643, 762.5000000000002
0.43218390804597695, 734.375
0.4505747126436781, 687.5
0.4781609195402299, 645.3125000000002
0.49195402298850566, 621.875
0.5103448275862069, 598.4375
0.5287356321839081, 551.5625
0.5724137931034482, 490.625
0.7471264367816091, 256.25
0.974712643678161, 45.312500000000455
0.9563218390804598, 50
0.993103448275862, 31.250000000000455
1.0206896551724138, 31.250000000000455
1.0459770114942528, 26.5625
0.903448275862069, 87.5
