0.8027576881001579, 0.6959333553282746
0.8090388355415096, 0.6822942923127682
0.8153199829828612, 0.6659274166941604
0.8210777014707669, 0.6509244473771034
0.8273588489121186, 0.6336483008907952
0.8331165674000243, 0.6195546024414386
0.8393977148413758, 0.6059155394259321
0.8456788622827276, 0.5895486638073244
0.8514365807706332, 0.571817881887166
0.8571942992585388, 0.5581788188716595
0.8634754466998906, 0.5404480369515012
0.8692331651877963, 0.5254450676344441
0.8755143126291478, 0.5081689211481359
0.8870297496049593, 0.47361662817551964
0.8927874680928649, 0.4558858462553613
0.8985451865807705, 0.4381550643352029
0.9043029050686763, 0.4190603761134939
0.910060623556582, 0.3999656878917849
0.9215760605323933, 0.3590484988452656
0.926810350066853, 0.3417723523589574
0.9325680685547587, 0.32085912240184755
0.9378023580892184, 0.2717584955460244
0.9378023580892184, 0.29903662157703725
0.9422515041935091, 0.26425701088749587
0.946177221344354, 0.2544823490597161
0.9498412240184757, 0.2444803695150115
0.9550755135529354, 0.22811349389640379
0.9608332320408411, 0.21038271197624536
0.9639738057615169, 0.2035631804684922
0.9692080952959766, 0.18105872649290655
0.9733955269235444, 0.16560112174199915
0.9754892427373283, 0.15037083470801704
0.98177039017868, 0.1367317716925106
0.9870046797131397, 0.11559122401847566
0.9911921113407074, 0.10263411415374457
0.9953795429682752, 0.09035895743978872
0.999566974595843, 0.0767198944242824
1.0037544062234107, 0.0651266908611019
1.0110824115716543, 0.04671395579016813
1.015269843199222, 0.038530517980864154
1.0215509906405738, 0.030347080171560403
1.0249532788379725, 0.02489145496535783
1.030972711802601, 0.02307291322995697
1.0349856671123536, 0.019890465193005413
1.0393475750577368, 0.01261629825140198
1.0436396924759936, 0.011888881557241548
1.0466755804059802, 0.009888485648300804
