0.8073812690122159, 0.8423301164922545
0.8136434142558203, 0.8287164365124415
0.819904329940178, 0.8147388069955961
0.8257453511417768, 0.8009529887212408
0.8320056520465111, 0.786793384435879
0.8382684120697389, 0.7733616792245823
0.844525024296733, 0.7581102263281227
0.8507877843199608, 0.7446785211168261
0.8566306498604298, 0.7314386271480198
0.8624716710620286, 0.7176528088736643
0.8691592438050022, 0.7054850905680079
0.875428766404087, 0.6940551078103904
0.8817099698160158, 0.6860826456545822
0.8884178302865604, 0.6799200947099633
0.8951459784846761, 0.6797627111263816
0.9018685936661817, 0.6779675546261534
0.9081399606041365, 0.6670834961740848
0.9131073799609325, 0.643672688116314
0.9196314213240907, 0.5830996813853255
0.9228922124464233, 0.5524492284827986
0.9265476920869564, 0.514145998828614
0.9288236062526568, 0.49428194224370114
0.9318237308146821, 0.45760594642690544
0.9355093346567603, 0.4282194804300187
0.9391986271765786, 0.3999248630442297
0.9433176506531298, 0.3743500307122114
0.9478627164086735, 0.35040313482286556
0.953679761204961, 0.32952030057637505
0.9595097163733393, 0.31245893646872647
0.9653470488971979, 0.29758126958327347
0.9721395030439177, 0.29156233115867247
0.9812692263627497, 0.2802838301002525
0.9846056353787561, 0.27201627372522885
0.9879567991057233, 0.26811611179459605
0.9913098071715606, 0.26476187416951213
0.9946628152373979, 0.2614076365444281
0.9980213563198455, 0.2596911718359908
1.0013725200468124, 0.25579100990535786
1.0047365941458704, 0.2557123181135671
1.008093290889448, 0.25344992909958086
1.0114499876330254, 0.25118754008559463
1.0148140617320833, 0.25110884829380387
1.018178135831141, 0.251030156502013
1.0207011914054345, 0.2509711376581699
1.0265827880621754, 0.2491956541058894
1.029941329144623, 0.24747918939745206
1.0333054032436808, 0.24740049760566118
1.0366676330038687, 0.24677588150832153
1.0400335514417967, 0.24724311402207955
1.0434050028963349, 0.24934811945248425
1.0467616996399123, 0.2470857304384979
1.0499081417522986, 0.24482825966149857
