0.9594029601029916, 2.7617914411119084
0.9614808544369159, 2.706612153033495
0.9635201232691852, 2.631599852268609
0.9640127954841711, 2.524919895317012
0.9662222192231475, 2.5701594041551754
0.9683002261678638, 2.6116302051545173
0.9681588620869772, 2.2944806779609657
0.9701745877563331, 2.6907520490886707
0.9717497199483087, 2.5414211300376035
0.9719597953807787, 2.2069164029508173
0.9721052322186425, 2.7887031681832966
0.9719191991902638, 3.4916084707478916
0.9728438464033493, 4.052703002950963
0.9732671503704651, 2.5653058790201158
0.9757234169654985, 2.992130810232382
0.9761041540532396, 3.741491818188708
0.9775299474434086, 3.0979239571970076
0.9783641400378226, 3.4777032901521316
0.9792328196872856, 3.2332117474321187
0.9804334759515552, 3.529107864482812
0.9812841754112294, 3.898095892925541
0.9817876582622469, 2.9995668761972354
0.9810064396612347, 2.8491639024063566
0.9823634297343402, 3.4538658377022546
0.9830408662294482, 4.257542033593076
0.9826113686687725, 3.953774422181807
0.9825104693991434, 3.707753624906479
0.9823713387656314, 6.776076766061086
0.9837944126051738, 4.5914420407268395
0.9837338730433962, 3.3864525131813146
0.9846036037269179, 4.983919178902866
0.9855497971382055, 5.239583213666181
0.9857245315504537, 4.825791104781009
0.986001741783419, 4.248825958292526
0.9862597331078836, 5.6390512298093665
0.9869182434825501, 6.042941096384958
0.98659846637021, 5.332074210826191
0.9874555846450279, 4.916206309675211
0.9865925543036301, 8.188272403096494
0.9877180804011724, 6.396088540086806
0.9878802024047171, 5.731256946296316
0.98861239777428, 6.773086949533571
0.9894738327961247, 7.1249806597511895
0.989031084698924, 8.372216501283607
0.9902873331575093, 7.4563716984392645
0.9910530114692259, 6.9827626136919445
0.9908099598431662, 8.386484288629596
0.9912985593011748, 8.01516709363907
0.9915349631368137, 7.720076143751151
0.9913564975536572, 7.516228088078611
0.9921447730976345, 9.107835238923263
0.9933713298440633, 7.968146457440822
0.9947576437674047, 7.658564375469453
0.9934075905190862, 9.130458747035414
0.9944020001178137, 8.767103135039058
0.9951736780822816, 8.351721337140196
0.9952561842558847, 8.084784962098002
0.9957668992222104, 7.4071307527921455
0.9973734047808362, 8.102547437688958
0.9967758919185015, 9.867338725545434
0.999437673208929, 7.42999074356749
0.9993108284128237, 8.02703064057593
1.001167769111771, 5.314219769755104
0.9993866605201543, 8.963659641929807
1.0008350380046585, 7.877447473350788
1.0005430607431691, 7.528998151891044
1.0006392303595344, 9.002600453802287
1.0017483340499105, 9.269983518319403
1.0024973534717978, 7.833304042888058
1.0032566993033112, 7.6815688834278575
1.0052774436602971, 5.277289060519765
1.0035921105472736, 9.180908381849964
1.0047951066135545, 7.400929651846191
1.0048888238171163, 8.336192308923843
1.0052987270999845, 7.683500158510604
1.0053105512331442, 7.2579890198716335
1.0069984068279083, 5.871790710276596
1.007476957649578, 7.64284766259977
1.008317559674903, 5.723374190856543
1.009106886252939, 8.300967653187254
1.0087984077567291, 7.8045004545111265
1.0095382306306033, 7.52117845849479
1.0102459444139862, 8.346361063441151
1.0114329297281073, 7.432355570199421
1.0123583652167367, 7.260164660373011
1.0140979316871859, 7.25568725528322
1.0150438623399587, 7.050861737936147
1.016226853724657, 6.821021609993528
1.0165617657274415, 8.53805391022556
1.0178307316981363, 6.436132937720856
1.0178803930574067, 6.76374025379784
1.0207828236103313, 4.175595160257032
1.0197066698376935, 6.458519963169813
1.0206607985561238, 6.2406406028144765
1.022224185442494, 6.760705392953527
1.0224948924022215, 6.329656618618117
1.0231843050550584, 6.04526650923969
1.0243284870071414, 3.816693305084147
1.0241072443377985, 6.609080592069484
1.0251648473593014, 6.145101606884422
1.0269967997235048, 6.48153760905395
1.0272734844394409, 6.040970407525013
1.0278780917816714, 5.078249485665484
1.0276995473709607, 7.8026480069827775
1.0292950170719708, 6.0755362901284204
1.0291921471134817, 5.01928647497598
1.031448717237374, 6.170773113766616
1.0309649788118866, 7.483278170340358
1.0332527120956179, 6.361940443521707
1.033543112806019, 6.062206550679763
1.0354605142391895, 6.425254735213969
1.0353196756753322, 5.971707263060873
1.036681080091484, 5.7831254770900244
1.037378476223858, 4.9980030352885905
1.0371300818413336, 6.613573762670155
1.0370428460144667, 6.345796560381052
1.038402809012481, 5.574660378945618
1.0403024967680703, 4.002213954359213
1.0403043098018214, 5.3820508803143525
1.0412748346515663, 5.138063833942487
1.042230618748639, 5.812252258439987
1.0426558934046146, 5.135084152386252
1.043375194838494, 4.803101907040194
1.0453403657696296, 4.927412960325421
1.046090409949724, 4.5464788036983705
1.0471790184759566, 4.8464964757361475
1.0479408867892108, 4.040051180470126
1.0494626527268591, 1.6169315720609738
1.0463465995015166, 7.310677357231079
1.047301989460817, 4.650688830612175
1.0479785550991338, 5.781098482834084
1.0501110093617805, 3.8380161585487347
1.051489309150425, 1.643338802784216
1.0490897983945577, 5.870781717580305
