0.9598376442118721, 0.10875432473641267
0.9618716694824632, 0.11976820276696776
0.9638769270993058, 0.13929903095669038
0.9643515581469179, 0.18961485549657264
0.9660282409838462, 0.15997243954316231
0.9680692975184173, 0.18069476848043875
0.9674744592189775, 0.14303107331211073
0.9694252203941827, 0.27812752411270014
0.9699986664046268, 0.20327772906525232
0.969508799569794, 0.1722605683383942
0.9720952268083984, 0.21884667216662268
0.9736446144703557, 0.2542687650006983
0.975477994442247, 0.2898518251359512
0.9772132573263672, 0.3256184056832607
0.9782310217320254, 0.3084559305220207
0.9787845403001363, 0.3674334210158796
0.9792444192363123, 0.3278493947888639
0.9806370185558728, 0.4098498526386112
0.979894092550439, 0.3736167322486039
0.9804431613013299, 0.3296447993019951
0.9821052260741112, 0.43951426893057555
0.9827230154805047, 0.37364768749883015
0.9831391701257359, 0.49803362172108323
0.9839674165396062, 0.42619422475815316
0.9847632428565875, 0.5350306734648922
0.9849564367843398, 0.47646555112583533
0.9858293748407244, 0.6737743160689427
0.9863060856942111, 0.6128698612484902
0.986684320157915, 0.5681163082336647
0.9879113088887641, 0.6427184612793013
0.9884688516394045, 0.7183158256197171
0.988241562714617, 0.5501545242897932
0.9891302879486171, 0.7926177127381573
0.9893167159431057, 0.6867786166890553
0.989692009658038, 0.6674671838353126
0.9907844259662512, 0.7263805527394163
0.9912295182427209, 0.6745017644492628
0.9928732420297429, 0.7424516342212453
0.9931933386641154, 0.7930565034101169
0.9935769902966088, 0.9586129204334888
0.9936257448157154, 0.8968571962318101
0.9939353940531365, 1.1561499803470157
0.9944386103396294, 0.5187426841225482
0.9946356018132577, 0.7252807569206581
0.9951928543584272, 0.8663972300090275
0.9953312823680335, 0.6910550845078332
0.9965023029009286, 0.6504031021480066
0.9965952239288404, 0.5016786024352424
0.9970324668382883, 0.4907668767304345
0.997610091807513, 0.6060782793488169
0.9984498303580298, 0.64998520626995
0.9983641617030283, 0.5630442904840682
0.9986158278873689, 0.4397216691070922
0.9989431796585132, 0.6765912438395452
0.9991816456397216, 0.514144723919276
0.9983198183070789, 0.4889095617168502
0.999747339018301, 0.30950453962344016
0.9998103136054803, 0.5554943049538479
1.0008713048069904, 0.5146024194047667
1.0011795030170572, 0.449975595744589
1.0017929973824817, 0.3243978843886193
1.0027512558473028, 0.4136341319787895
1.0024651132530225, 0.45032384230963607
1.0038720293758125, 0.34355476210016067
1.0043119808696555, 0.3912612248776548
1.0051390664616422, 0.3208922023004792
1.0060609525074473, 0.34761432205842335
1.00795870281664, 0.3326861526367393
1.0096404849782707, 0.2965845920601944
1.010005231797233, 0.34647671661260304
1.0115816279150127, 0.3042537553037863
1.0119811441132474, 0.34112919713599155
1.0136415063472661, 0.30113501384347585
1.014131373182099, 0.33215217457033397
1.015754434339595, 0.29597167810571157
1.0177682281430738, 0.28607528460832965
1.0194305250802318, 0.2746550083640882
1.0215241834292947, 0.2845925281224846
1.0213952161180389, 0.2524965769252365
1.0231451551074002, 0.31621022070373495
1.0232680087567363, 0.269181456797269
1.0254639797355207, 0.2643137436991667
1.0265981358820302, 0.2424345728391435
1.02754525045677, 0.280634899381039
1.0285981159050954, 0.2500356345322374
1.0302794005716334, 0.21456423440672978
1.0307989181140047, 0.2638679880959065
1.032386071181238, 0.2297367291962722
1.0324259260659046, 0.2878397338712346
1.0327190335914858, 0.24232777722586252
1.0346356666033163, 0.22519868951308109
1.0354472137652342, 0.18381903766400365
1.0368538811404777, 0.2169754272904365
1.037546079229603, 0.18716087803487436
1.0394029299144338, 0.1806045560369216
1.040435306856516, 0.2411089142481977
1.0405345571275544, 0.11539190426620927
1.041020070880324, 0.15192296893964574
1.0415064552495066, 0.18735125282376663
1.042635122366824, 0.12588805573672746
1.0431650762507, 0.14956263110988255
1.0427978695948894, 0.18034762746004263
1.04513794140927, 0.14807484439587615
1.0463681707678774, 0.10998634369542337
1.0464115081181944, 0.16367822521312325
1.0482403829956333, 0.12740641076033254
1.0482673721044242, 0.09322020629154659
1.0504165094479332, 0.11665056685130804
1.049550370491152, 0.09687679522454085
1.0523491120522468, 0.1351374845043778
1.0522837190861434, 0.10938271631600838
1.0543506591848546, 0.2059050559282185
1.0544078296626167, 0.1334891174298214
1.0544322069221699, 0.10261125532898241
1.054889860949736, 0.17443130526052086
1.0563044191499256, 0.12003132239389203
1.0576914078303825, 0.10055273118892627
1.0596903154751365, 0.09710232633333282
1.060801056185939, 0.17934158182768445
1.0614625311892143, 0.10157425444639756
1.0631952513206373, 0.07851259302772551
1.0636816356898198, 0.11394087691184662
1.0653534679495922, 0.0904425253560519
1.0672917917474742, 0.10168259782219025
1.0673126865413771, 0.0752158588786136
1.0693239762862214, 0.08710599159950583
1.070657885004125, 0.07281295757978912
1.071673313946708, 0.0896332666715618
1.072547799765604, 0.06780981526194596
1.073467944578584, 0.09673749659852149
1.074690483492213, 0.06839022620369128
1.0764034696516167, 0.07032492934284162
1.0776167219901778, 0.05374065403404504
1.0786260566178727, 0.07828042865102747
1.0798462738877348, 0.05287390702770578
1.0818331587344097, 0.06465237973885296
1.0809714972334645, 0.0392071640527476
1.0836707397759746, 0.06388955392970219
1.0854418223067852, 0.05428458200230901
1.0872271663635933, 0.06384444770794362
1.0878211202273125, 0.04988672538085748
1.089906111106312, 0.05839322814307346
1.0919790736595092, 0.05731598543519478
1.0940738389351539, 0.056544038882673675
1.0959586751008925, 0.057973784502505676
1.0973237629418142, 0.044519084991598845
1.0982704518818633, 0.06154137709109886
1.099481498658846, 0.047750813115235324
1.100757706237555, 0.060009092204892145
