0.9608165677222356, 2.0895084603008023
0.9701985508067945, 2.2508551444294618
0.9716100527433318, 2.9276252750649796
0.9714058354418753, 2.1802049677123527
0.9733889456094502, 2.984380666761421
0.9738053887339888, 2.345981365365251
0.9752218959965423, 2.920392578971729
0.9764497024682892, 2.430070842435562
0.9783697455280612, 2.554503247195555
0.9804546306579632, 2.590358065890811
0.9823530840781859, 2.8280543246269048
0.9819844251326808, 2.4892671647858506
0.9841178619249389, 3.173461862345235
0.9834236232065072, 2.599651287860688
0.9856697632562276, 3.4408964313849175
0.988453175000515, 4.126996489714426
0.9888694179120131, 4.477424369426899
0.989817593503661, 4.781890008775623
0.9907595958598892, 5.212598312460157
0.9916497764074307, 5.718329779357861
0.9918511621244552, 4.69486645726445
0.9918301683570506, 3.9987800584862683
0.9926374273369256, 6.200257584165046
0.9922024645061274, 5.247919229713698
0.993688831818934, 6.503834182273767
0.9929017085505751, 5.719370887169207
0.9936805372786787, 4.563315763862999
0.9934499585935375, 4.354985752863314
0.9946278309795524, 6.995957836175728
0.9955668301401709, 7.488081490077688
0.9947877153934378, 6.539843927726665
0.9965058293007893, 7.9802051439796475
0.9957267145540563, 7.031967581628624
0.9974451144800373, 8.46647971690852
0.9966657137146747, 7.524091235530586
0.9983858297524327, 8.923508884971952
0.9984714351282393, 8.016935656378863
0.9993268310434577, 9.374688972062298
0.9990372371810982, 8.263077568546098
1.0002661162227056, 9.860963544991167
0.999486715457343, 8.918575063613234
1.0005940604163026, 10.89169126357593
1.0012519938366975, 10.238479534056143
1.000427716748368, 9.369755150703579
1.0022131165383072, 10.606421049498913
1.0013627116481736, 9.94376593822877
1.0026620942819504, 10.943910161459792
1.0033318069029034, 13.988745078241589
1.004052144821276, 11.215304658424776
1.0037262265929712, 10.846526538490746
1.0050524711430344, 11.625588848475086
1.006909756948519, 11.861106121952172
1.006095747928988, 11.626456438317875
1.0071510374973804, 14.664105375382574
1.0087272980819475, 11.971561153812235
1.0096166610929063, 13.478744068252162
1.0101745880995, 11.916465027690126
1.0104266896865102, 11.684651695464947
1.0108284505214016, 13.315970866208918
1.0110885606300377, 12.920383266737279
1.0124983607557296, 12.647222604735187
1.0139866443933538, 12.738539772572732
1.0151100540653366, 11.56961023570657
1.0157560271400417, 11.020311457769388
1.0164943127274149, 10.693363562398394
1.0166384661166783, 7.74542675196208
1.01620350328588, 11.716752519648137
1.017329301213419, 10.358307038881337
1.018083670581724, 11.015422922693674
1.0180514696510206, 10.032710581534687
1.0182147862884598, 7.161805738485999
1.0191060918426107, 9.801564626111656
1.0190385199413934, 7.9009672579120735
1.0191266136792767, 11.023114440338398
1.020086134676561, 9.454345160375498
1.0193108096766688, 7.256306293669775
1.0206372210709325, 9.67317801379895
1.0214889845495563, 9.135749008985638
1.0226048147278575, 8.825200706783077
1.0235543250731098, 9.102370634924057
1.0244547832234043, 8.741436575903812
1.0243121314319459, 8.376222963139812
1.024993523146936, 9.212754757998892
1.0262824279649194, 8.45770466535574
1.0262526963283838, 8.080983808080749
1.02714431173605, 9.542105209857608
1.0272350749811416, 7.6859968477310385
1.027757797861422, 6.843642190273242
1.02767320785175, 8.573507888063997
1.0281847521705945, 7.959754811971051
1.0293266338790652, 7.585373110387579
1.0295778774101871, 6.902186628497152
1.0310943481837476, 7.542485808639716
1.0317402354528638, 7.135617872769815
