0.961964506589276, 0.06886609238541164
0.9645754117120864, 0.07655097639727826
0.966430734345791, 0.08976897689768926
0.9683744429228383, 0.09038376761863898
0.970272524537983, 0.09448237242496793
0.9723220876666441, 0.11681976861946097
0.9740855045628022, 0.13572458328865356
0.9759924508448309, 0.1572422585218809
0.9779029169210635, 0.18567632936578837
0.9799205970461421, 0.22519858999824693
0.9792333991301408, 0.1610847005278142
0.9818371529250448, 0.2655991230892041
0.9817066411907539, 0.20873098140138913
0.9834980860777951, 0.31375772956356984
0.9831325489315818, 0.21641586541325575
0.9847855485799358, 0.3598670336347709
0.9860258197671945, 0.31324540396277856
0.9865496172898354, 0.41109959371388394
0.9865162444262724, 0.3455219168126198
0.9879961223448935, 0.4592582001882497
0.9881658546431709, 0.3270781951841393
0.9895462844080942, 0.5115154114689444
0.9908455912970799, 0.47001703780486315
0.991527909921645, 0.5688958787575507
0.9908667100623033, 0.5115154114689444
0.9932867641216129, 0.6098819268208406
0.9952007499920493, 0.6452323932754283
0.9960063917764995, 0.8312065863626072
0.996520368638769, 0.9097631784839133
0.9966972100522533, 0.6984117906375471
0.9973478244564336, 0.6728979757181492
0.9988694705996076, 0.6824272318928641
0.9996122253942813, 0.6516876958453968
0.9999511685398429, 0.8209600743467846
1.0013666472608074, 0.6529172772872953
1.0011987921861054, 0.6025044381694484
1.0018031017420919, 0.5791423907733733
1.002570503787043, 0.8452101527842317
1.0030037426538696, 0.6098819268208406
1.0037333568835154, 0.5533211804935005
1.0035997611390648, 0.8496503079910878
1.0040698492094091, 0.37626145286008716
1.0049801909039882, 0.5018544144254546
1.0060964684943705, 0.43334916266252677
1.00596897372654, 0.3824093600695808
1.006401517325376, 0.207808795319965
1.0062591612042402, 0.48692378263097025
1.0076477851990562, 0.4213461057297061
1.0078602764787736, 0.37318749925534034
1.0085532848486987, 0.3378370328007527
1.0082435429587548, 0.1948981901800284
1.0088239179141547, 0.0934577212233858
1.0102036772420868, 0.3209302879746456
1.0101817763003738, 0.27789493750819094
1.0101301526520496, 0.1764544685515479
1.010807256766683, 0.10985214044870162
1.0119243090842553, 0.2557624715540143
1.012182757578171, 0.17372206534732904
1.0127578311151404, 0.21709896621431035
1.012325722058799, 0.11313102429376487
1.0144180441689, 0.21948981901800257
1.014249876223602, 0.1684621891792064
1.0141388071620565, 0.13649307168984004
1.016146654211264, 0.20104609738952206
1.0174017867518281, 0.18362702696262412
1.0191809402940302, 0.19797214378477523
1.0210493364490636, 0.21026795820376254
1.0229562827310923, 0.23178563343698988
1.0248644022778555, 0.2556087738737771
1.0267713485598842, 0.27712644910700446
1.0287475174612564, 0.43466657135027553
1.0286841611655861, 0.3101714503580322
1.0291962260408807, 0.38497098807353636
1.030445309749924, 0.3246190323003417
1.0310987399894673, 0.3977791280933145
1.0310486806941228, 0.2994126127414183
1.032593926219388, 0.34200882697862367
1.034243558784186, 0.33691484671932903
1.0349875650612435, 0.30863447355565876
1.036800650164501, 0.33199652095173393
1.036656103949194, 0.29633865913667146
1.0386530005275447, 0.33937400960312614
1.0386287530563623, 0.2917277287295512
1.0405458676327577, 0.3332261023936325
1.0404381880026679, 0.2768702863066088
1.0424297397083386, 0.30940296195684525
1.0443323840196734, 0.32246726477701904
1.0455040844013301, 0.29633865913667146
1.0457770639962556, 0.36703959204584713
1.0470646382378948, 0.3024865663461651
1.0476730598074275, 0.36703959204584713
1.0488969052884014, 0.28814144952401355
1.049093492312827, 0.3639656384411003
1.0505674480380258, 0.2664773955477031
1.052217974518812, 0.26313996020540653
1.0529582263487187, 0.22748209839034406
1.0548831626900117, 0.2533033086702168
1.0543391589413853, 0.193361213377655
1.0566242875562117, 0.25945121587971043
1.0564407368066153, 0.20924330700217997
1.0584999467786502, 0.21948981901800257
1.058481174542896, 0.18260237576104155
1.0603818634130064, 0.19182423657528203
1.060451551613594, 0.1291741345356816
1.0622684731063015, 0.1733805149468015
1.0620800554807688, 0.11360919485450349
1.0631820552463382, 0.10575353564237266
1.0641582115055555, 0.1610847005278142
1.065089001528367, 0.1272712108756
1.0662090782616995, 0.15493679331832055
1.06794863877492, 0.15801074692306738
1.067926737833207, 0.1149753964566127
1.069838377174174, 0.14571493250408052
1.06981882276193, 0.10729051244474608
1.0716222982683137, 0.1250755297293522
1.0732358166271847, 0.10224044580837655
1.0750296825366943, 0.10114260523525243
1.0767679394224319, 0.10165493083604371
1.0780209861590233, 0.08013725560281637
1.0798744837142518, 0.10751008055937072
1.079045376635109, 0.07501399959490529
1.0816633213463271, 0.09653167482813219
1.0816429847575935, 0.05657027796642433
1.0833851525257798, 0.06476748757908224
1.0850598668833495, 0.05130064321543015
1.0866979306853992, 0.05452097556326008
1.088745147284591, 0.041200509942690644
1.090641143095763, 0.041200509942690644
1.0923958778328848, 0.04304488210553892
1.0944346990710867, 0.04427446354743747
1.0963283483527895, 0.03966353314031723
1.098225908516941, 0.04273748674506406
