0.9611680776739717, 2.379507969560123
0.9688334581652958, 2.3242334049437297
0.9697409223217806, 2.8573685968785547
0.9700302726513377, 2.325194701719667
0.9749778535355812, 3.1710076916410266
0.9761691138624733, 3.231120783362975
0.9776565604071069, 2.686257770761717
0.9798191577207072, 2.5992604125393903
0.980880429361342, 3.1939506413600647
0.9807631511546776, 2.743358799252391
0.9813216645814972, 1.8940050328729932
0.9826098022612532, 3.4717814312188793
0.9825155951772113, 1.9256797616401258
0.9841667185195612, 2.696947390910136
0.9842702822255556, 3.6335196137703285
0.9855677124408122, 4.262528137491966
0.985311046201637, 2.747011727000956
0.9873932150183171, 4.609180910102342
0.9869688024917409, 4.2124605970785645
0.9887947857176338, 4.9788956501278285
0.9884890933428857, 4.592509277445377
0.9885544615236495, 3.8963381523115856
0.9897775514549003, 5.317070700695179
0.990683157104285, 5.700038518938252
0.9916075400840263, 6.0529882431913915
0.9911860114477777, 5.188513278526498
0.9923823452854318, 6.4692970379465535
0.9917363538520019, 5.7008844601010775
0.9934740579906378, 6.7397899290823755
0.9933965133840456, 5.866035246207105
0.9943981846245723, 7.095469736179178
0.9944233706001018, 5.6375157766312896
0.9950428302425158, 8.21813619757048
0.9953197478004374, 7.478450371712595
0.9954400380703331, 5.007635677166137
0.9951220410968531, 5.3350149071793425
0.9962284936859569, 7.997935149429113
0.9954354238458086, 7.096302860051656
0.9958112908852, 5.64272600515687
0.9971169241662781, 8.563818518197534
0.9965841734930536, 7.609154690014204
0.9965851347898296, 5.049509764725965
0.997800534346873, 6.552144798419418
0.9977492651854897, 10.497370853317811
0.998030284276322, 8.354319907494931
0.9972811136556082, 7.834963302681874
0.9989319806521512, 8.94888196341215
0.9986442324838873, 8.614190469256647
0.9988288014648673, 6.648530821820064
0.9993414930787005, 11.385993592994248
0.9989499248586353, 10.45738090743882
0.9999216036397528, 9.28686750118653
1.0008651484685611, 9.60570400718424
1.0000458031832038, 8.983905209282131
1.0009763384623112, 9.271332945287382
1.002109066496624, 9.9548149529788
1.0019068737414185, 9.558760681292636
1.0036185313150303, 10.268060373823511
1.0054026294671146, 10.57006892199807
1.0064381063109282, 9.73986899387922
1.007297826060875, 10.781482115446078
1.0076285121517974, 9.809082361746707
1.0089570242961425, 13.506277826840346
1.0092021549740067, 10.895636107588633
1.0111170581516737, 10.897174182430133
1.0122784419851167, 9.81866786388391
1.0128832807613293, 10.782555563512542
1.0138506657501807, 9.827731519199888
1.0136318105175257, 9.60913263235175
1.0142614599057647, 10.551587991480673
1.016386887077362, 10.860452645589328
1.0178605550348738, 10.462331585834896
1.0188941413283616, 10.162147441612955
1.0204096394284379, 9.90125698974801
1.0222296488815088, 9.820810182413142
1.0222604103783388, 9.493200241173712
1.0239423593039705, 9.426293985568474
1.0242089589431638, 9.136414942784585
1.0256640418296743, 8.93622488919564
1.027127776387168, 8.643894539633111
1.0274754453877988, 10.040033912165642
1.0285927926736964, 8.337913775852268
1.0286693759835128, 10.071708640932776
1.029499615965664, 8.877874174896247
1.030162681860876, 8.007639669262382
1.0301584246894397, 6.960375495934123
1.030959505336054, 8.626495067988644
1.0317480891245814, 7.876299064047178
1.0320118048734468, 7.617133453254484
1.032311042826985, 5.522852297197488
1.0321550380930615, 8.641106778982891
1.0335730881656797, 7.378512127844678
1.0341276190772848, 5.478969099375952
1.035411911569937, 7.097696740376765
1.035566680350863, 5.449409223515881
1.0368452050628596, 7.129563728499088
1.039843489707008, 5.7907176438124175
1.0411844987094405, 6.805414455653031
1.0410451106769296, 5.740489887269694
1.0431618861775436, 6.141494837351937
1.0435960078015567, 7.126795193784389
1.045168753413442, 6.863220435112725
1.0443577393668095, 6.152693944791606
1.0454738049236727, 7.0136313373210495
1.0469282469456658, 6.820266490841261
1.0474019739968476, 7.383769047927945
1.0488793589685599, 8.135785107098519
1.0488373823426773, 6.883231429665155
1.0485470707163442, 7.425643135487775
1.049917879918831, 8.12296781675269
1.0507513242235684, 6.895007315170387
1.0507974664688136, 6.40359240331124
1.0514471108299919, 5.093575608934932
1.0525922075494885, 5.13544969649476
1.0546195824499403, 6.488571038304098
1.0559390584045918, 8.242476231937214
1.056539292111487, 6.438920059826936
1.0570872312737711, 8.2515893253731
1.0583705624696476, 7.331147662413139
1.0584657308504652, 6.31760440670365
1.060524828544523, 7.332877996609826
1.060401782557203, 6.093910646943041
1.0622347832495602, 7.477591613259426
1.0617312559983243, 7.23146118674844
1.0622666983025213, 6.627814876298615
1.0623445633413724, 5.798552212536306
1.0641354592349435, 6.61088644007436
1.0642902280158695, 5.472480346138376
1.0657475539281904, 5.248402067667392
1.066585484284549, 3.9726651163210036
1.0684643159451, 2.901560782949499
1.0684222019911065, 4.806878458479392
1.0692562871603615, 3.5720927497879345
1.0698255884732222, 4.307452740154098
1.0694001612444934, 4.589240868407188
1.0695360245221592, 3.1422969612663714
1.0704473338657479, 3.634480910546266
1.0715883931387853, 4.22923522581867
1.0723180173917217, 4.106958275919446
1.0743742311954516, 5.152945297816819
1.07556720049439, 5.194857837247685
1.0764980562057558, 4.629070598156856
1.0782386442347196, 4.787460263605457
1.0789155894243345, 4.206452492228955
1.080002239299854, 4.870785468143703
1.0806591895165296, 4.502724158572832
1.0802016122511835, 4.27710780526035
1.0821011346804357, 4.442450850721563
1.0831258770435848, 3.726573141681058
1.0848872931693605, 2.8133412045406274
1.0867275356307633, 1.0606087929741506
1.0871886376509545, 3.7980936218107963
1.0879198640651842, 1.1093465395141742
1.0898597609590255, 3.394108651723144
1.0917427490837315, 3.225660617675654
1.0938395296114058, 1.8000863378639202
1.0950392279877756, 1.7703342026486588
1.0966551678681262, 2.4064242792863695
1.0967625126747726, 1.2632020885029398
1.0982259268000079, 0.9742843424949825
1.0978462145735126, 2.468812440044701
