0.9624666608034687, 2.594012198754978
0.9638983598116592, 2.6889557479262542
0.9654236707624407, 2.677397402809749
0.9657990062705251, 2.3059856954485696
0.9668555473181752, 2.7832601259390124
0.9667544339918489, 2.4284269205018454
0.9672289298032752, 2.2917375050399755
0.9683011394216864, 3.732629037322763
0.9680718367685687, 2.823697688764522
0.9685445571045547, 2.577816533722782
0.9691380097704826, 2.427428215566664
0.9693944550043943, 3.539719192043062
0.9696213829591106, 2.8366974980041384
0.9702543399535858, 2.672643567318282
0.9715260242377172, 2.6994088595811547
0.9729567245409725, 2.7329320552387557
0.9743849835654974, 2.6163166089740386
0.9756959502437459, 2.6157673212596855
0.9764090255674657, 2.492627002751778
0.9772346216472159, 1.9599677255726036
0.9777206580490043, 2.53302461737988
0.9781880519586694, 1.9595682435985324
0.9791508035161846, 2.5324253944187696
0.9804854727915615, 2.5236767391865804
0.9820107615489, 2.5107534973253287
0.9836052494615252, 2.844487396498554
0.9848802627621072, 3.07598720047368
0.9858250376307891, 2.5432779880477447
0.9863121837047277, 3.18457971709244
0.9872656140161812, 3.184180235118369
0.9891831274917301, 3.838531708649434
0.9910817765407256, 3.332720949144395
0.9916703022623067, 4.345234644563234
0.992628260036133, 4.623274098517825
0.9931350029202443, 5.003870562266233
0.9925274574180086, 4.287549447507136
0.9937265691435169, 4.737466020806508
0.994546306154314, 5.310383093922855
0.9942079449222745, 5.023894596216628
0.9949134744753728, 4.436689384494276
0.9955292315515198, 5.658022294810264
0.9960099415269873, 5.903503967877931
0.9957632614079974, 5.391767559090816
0.9969686982647618, 6.230679704643466
0.9974500740435194, 6.517108280053584
0.997003209068633, 5.909912324545349
0.9983858605677847, 6.897524976913658
0.9978019510823484, 6.168909804402476
0.998442897716305, 6.496218701826033
0.9987733580826352, 7.274076685674576
0.9997323367548396, 7.614901389887592
0.9994841030948395, 7.00762220896809
0.9992427494021706, 6.823461018920579
1.0008090516421806, 7.866957870445207
1.0012904274209382, 8.153386445855327
1.0009239027097265, 7.600753069972518
1.0022262139452034, 8.5338031427154
1.0016423044597673, 7.8051879702042175
1.0022832510937238, 8.132496867627776
1.0031857696469262, 8.910115162291872
1.0032431175036485, 8.527917441630729
1.004168029240842, 9.21680746083683
1.0046540656426302, 9.789864352644106
1.0045298933290228, 9.482812520322483
1.0040438569272343, 8.909755628515207
1.0050019478617185, 9.19598446293829
1.0060633714668297, 9.973536177273377
1.00572501023479, 9.687047679567147
1.005483323640476, 9.48241303834841
1.0070221282046041, 10.30071191403891
1.0069214587471378, 9.97317664349671
1.0078852090095882, 10.607454147830627
1.0081192388660658, 10.341199412111177
1.0089380437522568, 10.856790821948096
1.0088383064193966, 10.586581214685328
1.009894936240819, 11.069315232154768
1.0108531603359612, 11.36373344704634
1.012310969929846, 11.598568925504972
1.011949938095778, 11.383747493947382
1.0137190440179586, 11.70648898080071
1.0131447220999004, 11.56750920202082
1.0141587405107548, 15.293277833209771
1.0142049472590893, 12.271356492139493
1.015105512789307, 14.88340932781119
1.0151955293941315, 14.555794160874177
1.0149598350294284, 11.787863458919317
1.0151241552814305, 10.166286229763449
1.0151128366254984, 15.333825253578148
1.0150635671820294, 12.303754480236789
1.015511430861851, 10.529188971076886
1.016094230675137, 17.053195669987012
1.0161019539933023, 11.664543373523076
1.0160589431007605, 14.883009845837117
1.0159830415256867, 10.215062978797725
1.0169511195095229, 11.11549534835757
1.0164644173044444, 10.501491554207846
1.0174375997801715, 11.715850175059812
