0.5997127543557699, 1.413587624496715
0.605998420155848, 1.3925648089284453
0.6122829712785367, 1.372456028819665
0.618565293046446, 1.354175319629865
0.6248465001369657, 1.3368086458995547
0.6311265925500958, 1.3203560076287348
0.6374033409310571, 1.3066454757363846
0.643677859957239, 1.2947630147630145
0.6499534936608107, 1.2819665183301545
0.6536118648535499, 1.2764823055732144
0.6708659561675082, 1.2444910644910645
0.6771471632580279, 1.2271243907607543
0.6834317143807166, 1.207015610651974
0.6897140361486259, 1.188734901462174
0.696003045980873, 1.1649699795154338
0.7022909411357304, 1.142119093028184
0.7085832950001464, 1.1156120647029732
0.7148734195097831, 1.0909331072967432
0.7190646064947617, 1.0763085399449035
0.733973543972657, 1.0118298671025943
0.7400394909352781, 0.9876471003743732
0.7463307301223043, 0.9620541075086528
0.8158148140108228, 0.70722102140284
0.8212615736074715, 0.6896715405806315
0.6587492182614134, 1.261538461538461
0.6626641651031895, 1.2512820512820508
0.6665666041275797, 1.2512820512820508
0.7233896185115697, 1.0564102564102562
0.7282801751094434, 1.0461538461538455
0.752808005003127, 0.9333333333333327
0.7587116948092558, 0.8923076923076918
0.7655659787367104, 0.8717948717948714
0.7723952470293933, 0.8717948717948714
0.777285803627267, 0.8615384615384611
0.7831519699812384, 0.8512820512820505
0.7870919324577861, 0.8205128205128198
0.7919824890556597, 0.81025641025641
0.7958974358974359, 0.7999999999999998
0.8008005003126955, 0.7794871794871789
0.8057160725453408, 0.7487179487179483
0.8125578486554097, 0.7384615384615385
0.8302188868042526, 0.6564102564102563
0.8360975609756097, 0.6358974358974354
0.843927454659162, 0.615384615384615
0.8507692307692307, 0.6051282051282048
0.8576360225140713, 0.5743589743589741
0.8625140712945591, 0.5743589743589741
0.868405253283302, 0.5435897435897434
0.874296435272045, 0.5128205128205128
0.8791744840525328, 0.5128205128205128
0.8840900562851781, 0.4820512820512821
0.8890056285178236, 0.45128205128205146
0.8968355222013759, 0.43076923076923057
0.9056785490931831, 0.37948717948717947
0.9144715447154472, 0.36923076923076925
0.9222764227642276, 0.36923076923076925
0.9271669793621014, 0.3589743589743586
0.9330581613508442, 0.3282051282051279
0.9437898686679174, 0.3282051282051279
0.9506441525953722, 0.30769230769230793
0.9565228267667292, 0.28717948717948705
0.9673045653533459, 0.24615384615384572
0.9732082551594747, 0.20512820512820484
0.9830268918073797, 0.15384615384615374
0.9918449030644152, 0.12307692307692308
1.0055659787367104, 0.07179487179487154
1.0173108192620386, 0.04102564102564088
1.0436397748592872, 0.051282051282051544
