0.012098286471433739, 0.7395454545454548
0.021261060456342074, 0.7395454545454548
0.030423834441250464, 0.7395454545454548
0.039586608426158854, 0.7395454545454548
0.04874938241106719, 0.7395454545454548
0.05791215639597558, 0.7395454545454548
0.06707493038088397, 0.7395454545454548
0.0762377043657923, 0.7395454545454548
0.08540047835070069, 0.7395454545454548
0.09456325233560908, 0.7395454545454548
0.10374511543298598, 0.7423553719008267
0.11290788941789437, 0.7423553719008267
0.12207066340280276, 0.7423553719008267
0.1312334373877111, 0.7423553719008267
0.14040814206791236, 0.7441115702479342
0.14957807446999644, 0.7451652892561986
0.15874084845490477, 0.7451652892561986
0.16791316699604747, 0.7465702479338846
0.1770854855371901, 0.7479752066115706
0.1862482595220985, 0.7479752066115706
0.1954229642022997, 0.749731404958678
0.2045928966043838, 0.7507851239669424
0.21375567058929218, 0.7507851239669424
0.22293753368666908, 0.7535950413223143
0.23210030767157747, 0.7535950413223143
0.24128217076895436, 0.7564049586776862
0.25044494475386275, 0.7564049586776862
0.25962680785123976, 0.7592148760330582
0.2687943541142653, 0.7599173553719012
0.2779738310725835, 0.7623760330578515
0.28713183277937476, 0.7616735537190086
0.2963160820158102, 0.7648347107438019
0.3054931728350701, 0.7669421487603308
0.3146631052371542, 0.7679958677685954
0.32384019605641395, 0.7701033057851243
0.33301012845849803, 0.7711570247933888
0.3421872192777578, 0.7732644628099177
0.3513643100970176, 0.7753719008264466
0.36053424249910165, 0.776425619834711
0.36971133331836153, 0.7785330578512399
0.37888603799856263, 0.7802892561983474
0.3880583565397053, 0.7816942148760333
0.39723544735896515, 0.7838016528925622
0.4064077659001078, 0.7852066115702483
0.41558485671936757, 0.7873140495867772
0.42476194753862745, 0.7894214876033061
0.4339390383578871, 0.791528925619835
0.4431137430380883, 0.7932851239669425
0.4522836754401724, 0.794338842975207
0.4614583801203737, 0.7960950413223143
0.47063785707869205, 0.7985537190082648
0.47981256175889325, 0.8003099173553723
0.4889848803000359, 0.8017148760330581
0.49816197111929567, 0.803822314049587
0.5073366757994968, 0.8055785123966945
0.5165089943406396, 0.8069834710743804
0.5252868045574319, 0.8065151515151519
0.5348536314229249, 0.8097933884297523
0.5440354945203016, 0.8126033057851243
0.5532125853395615, 0.8147107438016532
0.5623825177416457, 0.8157644628099177
0.5715619946999639, 0.8182231404958681
0.5807343132411067, 0.8196280991735541
0.5899066317822494, 0.8210330578512399
0.5990837226015091, 0.8231404958677688
0.6082512688645345, 0.8238429752066119
0.617430745822853, 0.8263016528925623
0.6265982920858786, 0.8270041322314052
0.6357777690441968, 0.8294628099173557
0.644935770750988, 0.8287603305785127
0.6609944866151634, 0.8322727272727276
0.6701644190172475, 0.8333264462809921
0.6793391236974489, 0.8350826446280994
0.6885018976823571, 0.8350826446280994
0.6976766023625582, 0.8368388429752069
0.7068346040693496, 0.8361363636363639
0.7160093087495507, 0.8378925619834714
0.7251720827344592, 0.8378925619834714
0.7343348567193675, 0.8378925619834714
0.7434976307042758, 0.8378925619834714
0.7526532462720086, 0.8368388429752069
0.761804089561624, 0.8350826446280994
0.7709668635465325, 0.8350826446280994
0.7801200929752066, 0.8336776859504136
0.7892733224038808, 0.8322727272727276
0.7984217795544377, 0.8301652892561986
0.8075702367049946, 0.8280578512396697
