0.012041019134028108, 0.7311157024793391
0.021203793118936443, 0.7311157024793391
0.030366567103844833, 0.7311157024793391
0.03952934108875322, 0.7311157024793391
0.04869927349083725, 0.7321694214876036
0.0578644336148042, 0.7325206611570251
0.06702959373877115, 0.7328719008264466
0.07619952614085518, 0.733925619834711
0.08536230012576357, 0.733925619834711
0.09452507411067196, 0.733925619834711
0.10367353126122891, 0.7318181818181821
0.1128530082195473, 0.7342768595041325
0.12201100992633851, 0.7335743801652895
0.12889502111031265, 0.7353305785123969
0.14610385600071862, 0.7395454545454548
0.16564951640915077, 0.7505509641873281
0.17253750449155592, 0.7528925619834714
0.18972247799137626, 0.7535950413223143
0.2023403813330938, 0.7564049586776862
0.21151269987423643, 0.7578099173553722
0.22069217683255488, 0.7602685950413226
0.22985733695652183, 0.760619834710744
0.23903681391484005, 0.7630785123966946
0.24820674631692413, 0.764132231404959
0.2573862232752426, 0.7665909090909093
0.2665585418163852, 0.7679958677685954
0.2761357086177985, 0.7727961432506889
0.2849509016798419, 0.777830578512397
0.2940993588303988, 0.775723140495868
0.3032788357887172, 0.7781818181818185
0.3124630850251527, 0.7813429752066119
0.3216497204006468, 0.7848553719008267
0.33083635577614084, 0.7883677685950417
0.34001106045634205, 0.790123966942149
0.3491953096927775, 0.7932851239669425
0.3583795589292131, 0.7964462809917359
0.36756142202659, 0.7992561983471078
0.37675282968020124, 0.8034710743801656
0.3859323066385196, 0.805929752066116
0.39512132815307216, 0.8097933884297523
0.40431034966762486, 0.8136570247933888
0.4134969850431189, 0.8171694214876036
0.42268123427955445, 0.820330578512397
0.43185593895975566, 0.8220867768595044
0.4410568911696012, 0.8277066115702483
0.4502435265450952, 0.831219008264463
0.4594325480596478, 0.8350826446280994
0.4686215695742005, 0.8389462809917358
0.4778010465325188, 0.8414049586776863
0.4869972264642472, 0.8463223140495871
0.4961862479787999, 0.8501859504132234
0.5053728833542939, 0.8536983471074383
0.5145619048688466, 0.8575619834710747
0.5237461541052821, 0.8607231404958681
0.532932789480776, 0.864235537190083
0.5421194248562702, 0.8677479338842978
0.5513084463708229, 0.8716115702479342
0.5604950817463168, 0.8751239669421491
0.5696769448436938, 0.8779338842975211
0.5788576148715414, 0.8805681818181821
0.5880478294556235, 0.8846074380165293
0.5972296925530003, 0.8874173553719011
0.6064115556503773, 0.8902272727272731
0.615588646469637, 0.892334710743802
0.624770509567014, 0.895144628099174
0.6339476003862738, 0.8972520661157029
0.6431270773445921, 0.8997107438016532
0.6523017820247934, 0.9014669421487607
0.6614717144268774, 0.9025206611570251
0.6706464191070787, 0.9042768595041326
0.6798163515091629, 0.9053305785123971
0.6889791254940711, 0.9053305785123971
0.6981418994789794, 0.9053305785123971
0.7073046734638879, 0.9053305785123971
0.7164626751706791, 0.904628099173554
0.7256135184602948, 0.9028719008264466
0.7347691340280273, 0.9018181818181822
0.7439104327614083, 0.8986570247933887
0.7530541176338483, 0.8958471074380169
0.7621747364953886, 0.8896418732782373
0.7713128537100251, 0.8860123966942153
0.7804565385824649, 0.8832024793388433
0.7895835204814949, 0.8779338842975211
0.7987009578242903, 0.8712603305785127
0.8078069416996045, 0.8629008264462813
0.8169088180069684, 0.8539366883116887
0.8260127054886812, 0.8452685950413226
0.835118212136184, 0.8368388429752069
0.8442213326446282, 0.8280578512396697
0.8533387699874235, 0.8213842975206614
0.8623900771905959, 0.8049763872491148
0.8689071910878976, 0.7864443132624953
0.8782309726464246, 0.776425619834711
0.8872796664591995, 0.7596330184966551
0.8985870056481313, 0.7381229338842978
0.9099308300395257, 0.7219834710743804
0.9189790693496227, 0.705123966942149
0.928020150242544, 0.6872107438016531
0.9370443293171336, 0.6668095730027551
0.9478974928176696, 0.6346431741659018
0.9550129506527727, 0.6142699724517908
0.964316665918074, 0.6012975206611573
0.9703685508743563, 0.5704820936639121
0.9728246833453107, 0.5386363636363638
0.9747903316764484, 0.49078971533517013
0.986836091897233, 0.40938016528925636
0.9910547857527847, 0.3559917355371902
0.9963042916816385, 0.2857438016528927
1.0005993419870642, 0.24359504132231413
1.002670510689903, 0.21128099173553727
1.0081777196370822, 0.1789669421487604
1.017999068002156, 0.10731404958677693
1.0268826637172115, 0.06621900826446292
1.0359237446101328, 0.04830578512396699
1.0449839146155229, 0.033202479338843016
1.054041698481854, 0.017747933884297407
1.0619994722421846, 0.00896694214876037
0.9460144927536231, 0.6533333333333335
0.9686594202898551, 0.5866666666666669
0.9765851449275362, 0.5533333333333335
0.9763586956521739, 0.5200000000000001
0.9776494565217393, 0.5100000000000002
0.9828577898550726, 0.4766666666666668
0.9826539855072465, 0.44666666666666677
0.986322463768116, 0.3866666666666668
0.9862092391304349, 0.3700000000000002
0.9852355072463768, 0.42666666666666686
0.9814311594202898, 0.4666666666666668
0.9887001811594203, 0.3366666666666668
0.9912137681159421, 0.30666666666666675
0.9949728260869566, 0.26
1.001370018115942, 0.20166666666666666
0.9987998188405796, 0.22333333333333327
1.0092391304347825, 0.16000000000000003
1.0145380434782607, 0.14
1.0184782608695653, 0.12
1.0236865942028985, 0.08666666666666667
