-0.0008068409002133237, 6.0524685259044775
0.008345106601922336, 6.052803353252116
0.017511005243542932, 6.043246822704917
0.02668736723977727, 6.026271773736589
0.035856753666269114, 6.014242403715679
0.04501218895327602, 6.012104391589609
0.05418855094951042, 5.99512934262128
0.06335444959113107, 5.98557281207408
0.07252383601762291, 5.973543442053171
0.08170019801385725, 5.956568393084843
0.09088004779496284, 5.937120504642804
0.10005989757606842, 5.9176726162007665
0.10923974735717401, 5.898224727758728
0.11842657270802215, 5.87383116036927
0.12760991027399898, 5.851910432453522
0.136796735624847, 5.827516865064064
0.14598007319082384, 5.805596137148316
0.15517387411141442, 5.77625689081144
0.16439208952610362, 5.729607768158595
0.173582402661823, 5.702741361295427
0.18278317915215603, 5.668456436011131
0.19199093121223154, 5.629225831779415
0.201198683272307, 5.5899952275477
0.2104064353323825, 5.550764623315984
0.21961418739245803, 5.5115340190842685
0.22883240280714728, 5.464884896431423
0.23804364265209405, 5.4231814527259985
0.24726534585165455, 5.374059490599444
0.2564835612663438, 5.3274103679466
0.26570875225077556, 5.275815566346335
0.2749339432352073, 5.224220764746072
0.28415913421963895, 5.172625963145807
0.2933843252040707, 5.1210311615455435
0.3026199795431162, 5.06201784152415
0.3118646024718305, 4.996645791427504
0.32107384929685084, 4.956355398849912
0.33031996699050997, 4.88992356040739
0.3395591091144266, 4.8284374009122875
0.34879825123834335, 4.766951241417185
0.3580443689320025, 4.700519402974662
0.367280023271048, 4.641506082953269
0.3765261409647072, 4.575074244510747
0.38577923422810884, 4.503696727120806
0.3950148885671542, 4.444683407099412
0.40427495740029834, 4.368360210762052
0.4135140995242151, 4.3068740512669486
0.42277765614223045, 4.228078015455878
0.4320167982661471, 4.1665918559607755
0.4412768670992912, 4.090268659623415
0.4505369359324353, 4.0139454632860545
0.4597795658412232, 3.9499864643172415
0.4690396346743673, 3.8736632679798806
0.4783031912923827, 3.79486723216881
0.4875632601255268, 3.7185440358314494
0.4968128656040573, 3.649639357915217
0.506065958867459, 3.5782618405252755
0.5153295154854745, 3.499465804714206
0.5245930721034897, 3.420669768903135
0.533856628721505, 3.341873733092065
0.5431097219849066, 3.2704962157021225
0.5523628152483084, 3.1991186983121818
0.5616193962965812, 3.125268341448531
0.5708829529145967, 3.04647230563746
0.5801465095326119, 2.9676762698263897
0.5893961150111424, 2.898771591910158
0.5986457204896727, 2.829866913993926
0.6079092771076882, 2.7510708781828557
0.6172085835206338, 2.646928237766261
0.6264318562233864, 2.5966934978765384
0.6356650691130219, 2.539411165486741
0.6449076990218099, 2.475452166517928
0.6541573045003402, 2.4065474886016966
0.6634069099788706, 2.337642810685465
0.6726425643179159, 2.2786294906640716
0.6818886820115753, 2.2121976522215494
0.6911278241354919, 2.1507114927264466
0.7003669662594085, 2.0892253332313437
0.7096026205984538, 2.030212013209951
0.7188382749374995, 1.9711986931885574
0.7280739292765448, 1.9121853731671647
0.7373026080458478, 1.8581177320931905
0.7465243112454083, 1.8089957699666366
0.7557146243811277, 1.7821293631034694
0.7649467909353016, 1.725588882555786
0.7741894208440898, 1.661629883586973
0.7834041484739076, 1.6174536004078384
0.792622363888597, 1.5708044777549937
0.8018200678065435, 1.5386980062927744
0.807619838834932, 1.4823263511413591
0.8547956170033342, 1.2911608623486552
0.8640033690634097, 1.2519302581169391
0.8812725545558797, 1.1750757558841922
0.9009564497742051, 1.008458459610238
0.9148134190676445, 0.9174656401044388
0.9517141830053715, 0.7110864337033824
0.960963788483902, 0.6421817557871501
0.9703075641539556, 0.5065104120807566
0.9796936914974461, 0.34081173190789027
0.9890334811276471, 0.20796649045716453
0.9983319155943751, 0.10444205990899746
1.007543155439322, 0.06273861620357213
1.0167160296506847, 0.048236406708953794
1.0258784405074344, 0.04115271563546319
1.0338933701415456, 0.036500010617228185
0.8174094012830875, 1.420254209593919
0.8330266077294852, 1.3476548390980554
0.9267642455410123, 0.8876696307253065
0.9423814519874099, 0.8150702602294437
0.9781565504549281, 0.45052544675874273
0.8912127414389155, 1.0936860391118142
0.8415403931820917, 1.31138095319998
