0.006222507611596711, 0.8061145269403798
0.013351417700839136, 0.8061145269403798
0.020480327790081555, 0.8061145269403798
0.0270745696226308, 0.807528610939742
0.034738147968566405, 0.8089426949391043
0.041867058057808826, 0.8092962159389449
0.048995968147051254, 0.8117708629378289
0.056124878236293675, 0.8121243839376694
0.0632537883255361, 0.8145990309365534
0.07038269841477852, 0.8153060729362346
0.07751160850402096, 0.8170736779354374
0.08464051859326338, 0.8174271989352779
0.0917694286825058, 0.8191948039344807
0.09889833877174822, 0.8202553669340025
0.10602724886099064, 0.8202553669340025
0.11315615895023308, 0.8202553669340025
0.12087914488024569, 0.8197840056008817
0.12687931087202473, 0.8216694509333647
0.13454288921796034, 0.823083534932727
0.14167179930720275, 0.823083534932727
0.14880070939644519, 0.823083534932727
0.1559296194856876, 0.823083534932727
0.16305852957493003, 0.823083534932727
0.17018743966417246, 0.823083534932727
0.17731634975341487, 0.823083534932727
0.1844452598426573, 0.8209624089336837
0.1915741699318997, 0.8199018459341619
0.19870308002114215, 0.8174271989352779
0.20583199011038458, 0.8156595939360751
0.212960900199627, 0.8131849469371911
0.21955514203217621, 0.8080942445394869
0.22395130325387572, 0.8032863589416552
0.23078317542273305, 0.8011652329426118
0.2363080807418959, 0.7948018549454815
0.24272409982221407, 0.7905596029473947
0.2502094554159187, 0.7837719997504559
0.2562690289917748, 0.7767015797536445
0.2626850480720929, 0.7718936941558125
0.2673188396301005, 0.7645404573591289
0.27337841320595657, 0.7605810221609144
0.27801220476396415, 0.7532277853642306
0.2840717783398202, 0.7492683501660162
0.2884085319774427, 0.7405953016365943
0.2944086979692217, 0.7368244109716282
0.29726026200491873, 0.7289055405751994
0.30331983558077474, 0.7249461053769851
0.3061713996164717, 0.716178784580939
0.31223097319232773, 0.713633433382087
0.31508253722802476, 0.7057145629856582
0.3211421108038808, 0.7023207613871887
0.32390456346346225, 0.6954624539902816
0.3300532484154338, 0.6915737229920355
0.3329048124511308, 0.6839376693954792
0.33896438602698686, 0.6802610509971372
0.34217239556714596, 0.6728371100004853
0.34787552363853985, 0.6695140126019838
0.3507270876742369, 0.6618779590054277
0.3571431067545551, 0.6587669742068305
0.36142045280810053, 0.6508481038104019
0.36748002638395655, 0.6457574014126977
0.3703315904196535, 0.6381213478161415
0.3763911639955096, 0.6344447294177995
0.37924272803120657, 0.6268086758212432
0.3853023016070626, 0.6231320574229013
0.38806475426664405, 0.6162737500259943
0.3942134392186156, 0.612385019027748
0.3974214487587747, 0.604961078031096
0.4034810223346308, 0.6022036142323395
