0.006222507611596711, 1.1624636947796732
0.013173194948608075, 1.1599183435808211
0.018519877515539886, 1.1556760915827342
0.025292342100320192, 1.1536963739836272
0.031351915676176255, 1.1483228547860505
0.03776793475649443, 1.1446462363877086
0.04275817181896413, 1.1378586331907696
0.048401892306281044, 1.133239292126186
0.053154499032442674, 1.1259331914628143
0.05915466502422171, 1.122020892397912
0.06200622905991867, 1.1135363884017384
0.06806580263577475, 1.1092941364036517
0.07091736667147171, 1.0993955484081157
0.07697694024732778, 1.0962845636095186
0.07982850428302474, 1.0875172428134725
0.0858880778588808, 1.0858203420142378
0.08873964189457777, 1.077053021218192
0.09479921547043384, 1.0729993137533533
0.0976507795061308, 1.0631949980244415
0.10371035308198687, 1.0583871124266098
0.10602724886099064, 1.049336974830691
0.11175583732556045, 1.0422665548338799
0.11796817326047172, 1.0357617684368132
0.12081973729616867, 1.0261459972411497
0.12687931087202473, 1.0216209284431905
0.1297308749077217, 1.013136424447017
0.13573104089950075, 1.0085642195157456
0.14048364762566234, 0.9989013121867699
0.1464838136174414, 0.993339248455945
0.14933537765313837, 0.9837234772602816
0.15539495122899444, 0.9791984084623222
0.15824651526469138, 0.9707139044661486
0.16430608884054745, 0.9659060188683168
0.16715765287624443, 0.9577043316720156
0.1732172264521005, 0.9545933468734187
0.17606879048779744, 0.9455432092775001
0.18212836406365351, 0.9424322244789031
0.1849799280993505, 0.9328164532832397
0.19103950167520656, 0.9282913844852804
0.1938910657109035, 0.9198068804891066
0.19989123170268255, 0.9152346755578353
0.20464383842884415, 0.9060431295619806
0.2106440044206232, 0.9014237884973971
0.21349556845632017, 0.8935049181009684
0.21955514203217621, 0.8901111165024989
0.22240670606787322, 0.8816266125063252
0.22846627964372923, 0.8773843605082384
0.23131784367942626, 0.8697483069116821
0.23737741725528225, 0.8660716885133402
0.24022898129097928, 0.8573043677172941
0.2462885548668353, 0.8550418333183145
0.24914011890253232, 0.8471229629218857
0.25519969247838836, 0.8442947949231612
0.2580512565140854, 0.83609310772686
0.2641108300899414, 0.8324164893285181
0.2669623941256384, 0.8244976189320893
0.2730219677014944, 0.8208210005337474
0.2758735317371914, 0.8131849469371911
0.28193310531304744, 0.8100739621385941
0.28478466934874447, 0.8024379085420378
0.2908442429246005, 0.7990441069435683
0.2936958069602975, 0.7911252365471396
0.2997553805361535, 0.7882970685484151
0.3026069445718505, 0.7803781981519863
0.30860711056362955, 0.7766544436203323
0.3133597172897912, 0.7674628976244775
0.31935988328157017, 0.7628435565598941
0.3222114473172672, 0.7546418693635929
0.3282710208931232, 0.7515308845649958
0.33112258492882024, 0.743612014168567
0.33712275092059923, 0.7401239403034736
0.34187535764676086, 0.7330535203066623
0.34781611605446283, 0.7285755876420149
0.3525687227806245, 0.7196197223127206
0.3585688887724035, 0.7167444181806839
0.36142045280810053, 0.7076942805847654
0.36748002638395655, 0.7048661125860408
0.3703315904196535, 0.6952503413903773
0.3763911639955096, 0.6935534405911425
0.37924272803120657, 0.6850689365949689
0.3853023016070626, 0.6822407685962444
0.3881538656427596, 0.6734734478001984
0.3941540316345386, 0.6691840596687993
0.3989066383607003, 0.6604638750060653
0.40544147260917246, 0.6576357070073408
0.40544147260917246, 0.6485620013447663
0.4120357144417217, 0.6471714854120599
0.4148872784774187, 0.6384041646160138
0.4208874444691977, 0.6350103630175444
0.42564005119535936, 0.6272329010210519
0.43164021718713835, 0.6231320574229013
0.4344917812228354, 0.6152131870264725
0.4405513547986914, 0.612385019027748
0.44340291883438837, 0.6044661486313192
0.4494624924102444, 0.6016379806325947
0.4523140564459414, 0.5937191102361659
0.45837363002179743, 0.5903253086376964
0.46122519405749446, 0.5824064382412677
0.4672253600492735, 0.5789183643761742
0.4719779667754351, 0.5718479443793628
0.4783345782716762, 0.5682655982476449
0.4826713319092987, 0.5605352723844645
0.48861209031700076, 0.5562930203863777
0.49336469704316227, 0.5492226003895664
0.4993648630349414, 0.5450746206581036
0.5022164270706383, 0.5374385670615474
0.5082760006464944, 0.536024483062185
0.5111275646821913, 0.5283884294656289
0.5175435837625095, 0.5264087118665217
0.521880337400132, 0.5185841137367169
0.5278805033919111, 0.5162273070711132
0.5304944370913, 0.5100996097405432
0.536791641003464, 0.5083084366746844
0.5391085367824678, 0.5017329460776498
0.545702778615017, 0.4998239326785108
0.5502474587969092, 0.49430900508099795
0.5563961437488807, 0.49133942868233715
0.5610893428909653, 0.48417473641890174
0.5670895088827443, 0.4822892910864187
0.5702975184229034, 0.4748653500897666
0.5760006464942974, 0.4743704206899899
0.5788522105299944, 0.46786563429292327
0.5852682296103126, 0.46701718389330615
0.589545575663858, 0.46079521429611203
0.5963180402486383, 0.45909831349687735
0.6027340593289565, 0.4545732446989179
0.6072787395108485, 0.4490583171014051
0.6139620927195133, 0.44764423310204293
0.6194869980386762, 0.44128085510491255
0.6258436095349174, 0.43798132577306714
0.6323190361993125, 0.43336198470848375
0.6387350552796307, 0.4302509999098869
0.645507519864411, 0.42685719831141733
0.6519235389447292, 0.4220493127135856
0.6586960035295095, 0.41950396151473357
0.6654684681142897, 0.4161101599162642
0.6701022596722974, 0.41865551111511623
0.6852511936119375, 0.4108780491186237
0.69238010370118, 0.40734283912021807
0.7001030896311926, 0.39956537712372553
0.707172592136358, 0.39744425112468207
0.7139450567211384, 0.3940504495262127
0.7208957440581497, 0.39249495712691407
0.7282028768996232, 0.38839411352876363
0.7349753414844034, 0.38500031193029405
0.7421042515736458, 0.3821721439315695
0.7488767161584261, 0.3787783423330999
0.7552927352387444, 0.3739704567352682
0.7624810529120638, 0.3710480164699197
0.7691941099127672, 0.3685969375376916
0.7761447972497785, 0.3656273611390308
0.7816697025689414, 0.35926398314190067
0.7880263140651825, 0.35596445381005526
0.792778920791344, 0.34983675647948553
0.7987196791990462, 0.34747994981388164
0.8048386603589792, 0.3422949751495534
0.8112546794392974, 0.3386183567512113
0.8141062434749944, 0.33098230315465504
0.8201658170508503, 0.32871976875567555
0.8230173810865474, 0.32108371515911927
0.8290769546624034, 0.31740709676077716
0.8319285186981005, 0.30892259276460354
0.8379880922739564, 0.30468034076651684
0.8408396563096535, 0.29478175277098084
0.8447605568587367, 0.2956302031705982
0.8474338981422027, 0.2814893631769755
0.8545628082314451, 0.274418943180164
0.8583054860282974, 0.2662172559838629
0.8634739458429982, 0.25721425452125635
0.8688206284099299, 0.24613726319291862
0.8741673109768617, 0.2352959525311411
0.8795139935437936, 0.22304055787000143
0.8846824533584943, 0.21219924720822392
0.8886033539075777, 0.20088657521332576
0.8937718137222784, 0.1912236678843502
0.8991184962892103, 0.18108939922225398
0.9044651788561421, 0.1697767272273556
0.9071385201396079, 0.15648433763335023
0.9124852027065398, 0.15375044190124987
0.9133763164676951, 0.14361617323915365
0.918722999034627, 0.13371758524361765
0.9240696816015588, 0.1226405939152797
0.9294163641684906, 0.11132792192038155
0.9351449526330603, 0.10068862325851313
0.9413572885679717, 0.09398182486153761
0.9442088526036685, 0.08436605366587413
0.9494664237944849, 0.07998239326785117
0.9527635447107595, 0.07079084727199647
0.9583139104230981, 0.06372042727518501
0.9645262463580095, 0.05806409127773593
0.9673778103937064, 0.05042803768117943
0.9739720522262557, 0.04816550328219993
0.9796157727135726, 0.04321620928443193
0.9862694221301989, 0.03996381608589883
0.9921762333469996, 0.03220655528939731
0.9976756782729866, 0.028085510491255627
