0.0008596860162150017, 3.7549167084517245
0.0035577775132590046, 3.734079893030253
0.00985332433969501, 3.7407097888461758
0.016508616699070215, 3.732375062677587
0.021245266216103023, 3.717978717477297
0.02784060098665503, 3.711664530985942
0.05721981951002306, 3.6201088268612924
0.06327553598116627, 3.60583876539083
0.06561388194527107, 3.5825394172377294
0.07101006493935907, 3.5632811484390965
0.07640624793344708, 3.5424443330176243
0.08719861392162309, 3.4717254443144467
0.09859055579803111, 3.4123720912957087
0.1042865267362351, 3.4022693929095404
0.1051858905685831, 3.37417126302301
0.11579838379028952, 3.3262465875536247
0.14134031662897273, 3.1603097665608115
0.14617118521415629, 3.1285945098413763
0.15015408218598314, 3.0966627667279516
0.20051845679747118, 2.723494345088863
0.2041159121268632, 2.693817668579494
0.20771336745625518, 2.6603524801753116
0.2116106107297632, 2.622467361227181
0.21460849017092318, 2.5902650101212696
0.2158076419473872, 2.5511170538748678
0.2274993717679112, 2.472821141382064
0.2332809964044341, 2.450450880669835
0.24009046542078324, 2.405259345924564
0.2598764697324393, 2.2455104276932794
0.26737116833533925, 2.205099634148606
0.2709686236647313, 2.1747915389901014
0.2922535676969673, 1.9986257358812933
0.29746987792458573, 1.9737478411053542
0.30625794737210044, 1.9222240793358965
0.3250161073039302, 1.7668950916485597
0.33092621248793136, 1.7530038813675786
0.3338041767514449, 1.719159841773915
0.33902048697906334, 1.691124853752298
0.3449562882725602, 1.6623321633517185
0.36402280151833777, 1.545645996991476
0.36798000238066897, 1.5229149256225973
0.373376185374757, 1.4933645328430551
0.38039122326707137, 1.477073931695359
0.40047701552284337, 1.3413189221312236
0.41156916945513544, 1.309747989674448
0.4176248859262786, 1.2948465095548496
0.4205028501897923, 1.2713577358070087
0.46013481640192744, 1.1247423254777424
0.46619053287307066, 1.1129979386038218
0.5082807602269571, 0.9947963674856539
0.5201523628139506, 0.9561535461585602
0.5290860435486076, 0.9353167307370884
0.5606494313791064, 0.8500752131037941
0.5669192820960467, 0.8440135940720928
0.5719557195571955, 0.8273441417349154
0.5780713936171619, 0.8265864393559528
0.5881442685394596, 0.8046130703660368
0.5989366345276356, 0.7743049752075324
0.6196220026716396, 0.7449440080227308
0.6268169133304236, 0.7364198562594013
0.6309539869592244, 0.7167195944063733
0.6370097034303677, 0.7212658086801493
0.6865603679078265, 0.6384597629792346
0.6937552785666106, 0.633588819114475
0.7011043658823685, 0.6174605827622708
0.7068602944093957, 0.6215016621167377
0.7491303945297517, 0.5754081007298457
0.7529077226256133, 0.5598752019611117
0.7599227605179277, 0.5583597972031868
0.7665180952884797, 0.5495199361152894
0.7716144903384518, 0.5545712853083735
0.8048909521353278, 0.5110033985180231
0.8119059900276421, 0.5060783330547665
0.8186811975646638, 0.4964807695879063
0.825936065812271, 0.48940888071758826
0.8316919943392982, 0.48031645217003716
0.8665873110344007, 0.4325812022953923
0.8732426033937758, 0.4219733689899159
0.8784589136213942, 0.40833472616858835
0.8858336970466478, 0.39987371627017243
0.8912298800407359, 0.3821939940943784
0.9224078262287999, 0.28811261537318655
0.9284635426999431, 0.2719482979553174
0.9308018886640479, 0.24770182182851386
0.9365835133005707, 0.22713561439952912
0.9420439365683979, 0.20729102828384072
0.9424936184845719, 0.19087414340631748
0.9523866206403999, 0.16814307203743928
0.964977714293272, 0.10373836982561713
0.9811662632755359, 0.07153601871970583
0.16851168511685116, 2.968911917098446
0.17589175891758918, 2.9274611398963737
0.17835178351783515, 2.9067357512953373
0.18081180811808117, 2.896373056994819
0.18450184501845016, 2.875647668393783
0.13653136531365312, 3.202072538860104
0.9729397293972938, 0.09844559585492263
0.9876998769987699, 0.05699481865284994
0.6445264452644526, 0.7202072538860103
0.4538745387453875, 1.1658031088082903
0.4735547355473555, 1.1036269430051817
