0.8048475810201889, 0.7628940055303861
0.8111856769455268, 0.7518101326051427
0.8171012331425089, 0.738727528496659
0.8234393290678468, 0.7265534385623753
0.8297774249931849, 0.714742754297772
0.8361155209185227, 0.7025686643634884
0.8424536168438608, 0.6896677630898447
0.8483691730408428, 0.6765851589813608
0.8547072689661808, 0.6640476633773972
0.8610453648915187, 0.6504199507643932
0.8673834608168567, 0.6378824551604295
0.8737215567421945, 0.6247998510519457
0.8796371129391767, 0.6106270299344215
0.8863977485928705, 0.5975444258259378
0.8918907650614967, 0.5819179820296931
0.8982288609868347, 0.567563458077329
0.9041444171838168, 0.5517553114462443
0.9100599733807988, 0.5359471648151598
0.915975529577781, 0.5190488011750348
0.9218910857747631, 0.50269554603943
0.9273841022433893, 0.485252073894785
0.9332996584403713, 0.46417454505333877
0.9383701351806417, 0.4452774502299732
0.9442856913776239, 0.4234731100491669
0.9493561681178941, 0.40166876986836064
0.9540041051298087, 0.3778656985043136
0.9586520421417231, 0.3544260328099468
0.9637225188819936, 0.3282608245929791
0.9683704558939079, 0.30209561637601146
0.988088976550515, 0.1614576222098103
0.9913686896801341, 0.13357921583577914
0.9954975064543545, 0.10760090196321848
0.9996383957922419, 0.08078156354082666
1.0123145876429178, 0.040988642710855006
1.0158357520458832, 0.03608266617017364
1.0190752232966116, 0.03008647262045172
1.029357023353271, 0.026634118758490644
1.0325964946039992, 0.022454953557169643
1.0368218918875578, 0.028996255611411392
1.0402022097144048, 0.023545170566209972
1.0435825275412516, 0.023000062061689697
1.0469628453680986, 0.023545170566209972
1.0490755440098778, 0.018639194025528383
0.983778255401742, 0.18919919972984012
